Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.97 [0.90-1.05],0.4377337081069492
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.96 [0.81-1.14],0.6426191041407903
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.92 [0.77-1.11],0.3925539125236545
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.01 [0.93-1.11],0.7496346077892273
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.00 [0.83-1.22],0.9626900533994032
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.83 [0.61-1.14],0.2579729719105955
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.01 [0.83-1.22],0.946663780456956
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.03 [0.82-1.30],0.8051989753581946
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.99 [0.73-1.33],0.9244312469166212
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.88 [0.69-1.12],0.3137843042463067
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.82 [0.58-1.16],0.2630031766663442
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.98 [0.76-1.27],0.8759763365934652
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.11 [0.92-1.34],0.2901115718023465
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.13 [0.94-1.36],0.2059698518352289
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.78 [0.53-1.14],0.2024485656176837
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.99 [0.89-1.11],0.9196075837961052
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.10 [0.93-1.30],0.2603976567203723
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.93 [0.80-1.08],0.3522749239929811
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.78 [0.51-1.21],0.2709779237275264
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.98 [0.85-1.13],0.8122872233346551
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.99 [0.86-1.13],0.8512503810138193
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.98 [0.89-1.07],0.6186889705586389
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.08 [0.83-1.42],0.5586943133677528
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.97 [0.90-1.04],0.3992755011512786
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.88 [0.75-1.03],0.1146654595841703
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.83 [0.63-1.09],0.1880596038904013
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.98 [0.77-1.25],0.8929146713774999
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.77 [0.52-1.14],0.1942357338778311
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.00 [0.77-1.31],0.9970165580074376
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.04 [0.78-1.39],0.7899190155386855
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.11 [0.99-1.25],0.0612212632651253
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.99 [0.80-1.23],0.9199101688924388
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.25 [1.08-1.45],0.0027994847587018
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.99 [0.75-1.31],0.956338683179725
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.00 [0.76-1.32],0.9983788260145304
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.01 [0.88-1.16],0.8934010721753199
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.96 [0.77-1.19],0.7128232075723773
IGLON5,IgLON family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.00 [0.86-1.16],0.9686813760211642
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.06 [0.90-1.26],0.4793370827212769
IGLON5,IgLON family member 5,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.98 [0.91-1.06],0.6645980288173032
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.85 [0.71-1.01],0.0592244222095896
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.99 [0.89-1.11],0.8718585444110272
