Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.04 [0.85-1.27],0.7148082956559667
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.28 [0.90-1.83],0.1724551344004997
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.94 [0.59-1.52],0.8099770463863354
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.19 [0.96-1.47],0.1094575348047355
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.18 [0.72-1.93],0.5220696490638301
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.20 [0.67-2.14],0.5350038531077903
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.17 [0.71-1.93],0.5379250663275615
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.08 [0.56-2.08],0.8201865523366154
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.58 [0.99-2.53],0.053417089201125
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.00 [0.57-1.77],0.9982268935842192
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.29 [0.72-2.30],0.3953818721777105
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.02 [0.51-2.08],0.9471437128448632
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.20 [0.70-2.04],0.5033510565246597
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.18 [0.67-2.05],0.5663460085393914
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.30 [0.71-2.39],0.3974647737338309
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.08 [0.80-1.44],0.6228281895217133
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.12 [0.68-1.86],0.6565629306998747
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.84 [0.56-1.26],0.395025373540671
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.03 [0.41-2.56],0.9517457373682678
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
AMBN,Ameloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
AMBN,Ameloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.21 [0.97-1.51],0.083589497940469
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.90 [1.31-2.75],0.0006735106748719
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.10 [0.91-1.32],0.3287963969068376
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.17 [0.84-1.64],0.3551213690968416
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.25 [0.73-2.12],0.4143078366837379
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.97 [0.50-1.88],0.917279708057794
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.12 [0.52-2.41],0.771729082250597
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.74 [0.31-1.75],0.4984899746439172
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.89 [0.36-2.21],0.8038439428138707
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.25 [0.91-1.71],0.1610464486587889
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.99 [0.53-1.83],0.9691685323441134
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.32 [0.83-2.12],0.245714123404977
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.07 [0.52-2.20],0.8597761218222554
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.01 [0.47-2.16],0.975710219533693
AMBN,Ameloblastin,Chapter II Neoplasms,Melanocytic naevi,27009,264,1.05 [0.73-1.52],0.7902462375872831
AMBN,Ameloblastin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.34 [0.88-2.02],0.1722519544182837
AMBN,Ameloblastin,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.16 [0.81-1.67],0.4162975664050116
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.97 [0.57-1.68],0.9259810733074249
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.09-1.51],0.0033967341651619
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.05 [0.73-1.51],0.8076665949929107
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.02 [0.76-1.37],0.8778608772186279
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.02 [0.76-1.37],0.8778608772186279
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.30 [1.02-1.66],0.0346907022047338
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.55 [1.07-2.24],0.0204480689707814
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,0.81 [0.42-1.59],0.5455191941218813
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,0.95 [0.76-1.20],0.6899358241414095
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.22 [1.02-1.46],0.0323997182322279
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.44 [0.98-2.12],0.0658744988945189
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.09 [0.52-2.30],0.816005399659257
