Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21083,863,1.16 [0.89-1.51],0.2608659380155151
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,169,1.49 [0.83-2.68],0.1780951424246533
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22769,171,1.20 [0.68-2.13],0.5325568659070199
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16046,650,0.97 [0.72-1.32],0.8494216074431977
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22709,111,1.08 [0.53-2.20],0.8256484872746443
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21803,75,1.24 [0.53-2.90],0.6193665997214337
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23926,110,1.09 [0.53-2.22],0.813920811248766
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23918,73,1.10 [0.46-2.62],0.836223871633127
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21252,51,1.97 [0.69-5.62],0.2053162456343041
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23360,106,1.77 [0.87-3.63],0.1171319829767077
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23318,64,1.32 [0.53-3.29],0.5576462305226306
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23985,68,1.55 [0.62-3.87],0.3532874168795257
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23961,84,1.91 [0.84-4.34],0.1211857116621292
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23958,81,1.88 [0.82-4.32],0.1388915516708053
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,58,0.84 [0.32-2.19],0.7260581008012086
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22961,376,0.93 [0.63-1.37],0.7184263292695514
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22703,118,0.92 [0.46-1.81],0.8005934121795542
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22844,259,1.01 [0.64-1.62],0.9533027926065072
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19595,47,0.99 [0.33-2.95],0.9804283918725748
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19603,55,0.86 [0.33-2.28],0.7672136872288168
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19778,230,1.07 [0.65-1.77],0.7845319671547955
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19785,237,1.10 [0.67-1.80],0.7109544267790976
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20130,582,0.87 [0.64-1.19],0.3910218925462665
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19595,47,0.82 [0.28-2.46],0.7284464758545376
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21540,899,1.10 [0.85-1.42],0.4553745165927031
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23063,259,1.45 [0.90-2.33],0.1230174201891024
