Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,2.18 [1.81-2.63],3.6781383798969877e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,2.94 [2.12-4.10],1.4526217668685939e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.72 [1.32-2.23],5.2875328606548986e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,3.42 [2.75-4.24],7.36330797898596e-29
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.43 [0.96-2.12],0.0778118178373726
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,2.42 [1.73-3.39],2.145747967326268e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.41 [0.94-2.12],0.0991324452863968
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.11 [0.55-2.24],0.7633565931039727
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,2.20 [1.60-3.05],1.663661825134075e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,2.28 [1.68-3.09],1.1053964772333777e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,2.26 [1.67-3.04],9.538267372026545e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.14 [0.56-2.35],0.7140658431176022
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.43 [0.91-2.24],0.1217871959612977
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.43 [0.90-2.27],0.1345425011684079
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.72 [1.18-2.51],0.0050958811349652
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,2.12 [1.65-2.70],2.246958370276611e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,2.23 [1.63-3.04],4.008089631467484e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.85 [1.44-2.37],1.7004399679677998e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.03 [0.40-2.70],0.946108804287524
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.56 [0.34-0.92],0.0213819194502715
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.60 [0.37-0.97],0.0372913508320533
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.26 [1.01-1.58],0.0430196906259109
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.58 [1.03-2.41],0.0348873403814854
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,2.44 [2.04-2.93],3.7324984841113696e-22
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.94 [0.62-1.43],0.7726303632824626
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.96 [0.49-1.87],0.9028168930874584
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.84 [0.39-1.83],0.6615497000109853
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.29 [0.67-2.48],0.4494708394172608
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.45 [0.17-1.22],0.1158431276842028
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.57 [0.19-1.75],0.3246465435415074
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.11 [0.75-1.65],0.592596395266491
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.16 [0.64-2.12],0.625464774185237
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.31 [0.79-2.18],0.3008897705603547
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.32 [0.68-2.55],0.4088625131089414
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.33 [0.69-2.56],0.3990374026430252
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.75 [0.46-1.21],0.2403540154602318
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.53 [0.26-1.09],0.0844042217154681
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.87 [0.53-1.43],0.5812967071127884
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.62 [0.31-1.22],0.165508885663854
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.82 [0.64-1.05],0.1133347705491385
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.91 [1.49-2.45],3.212316803292669e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,2.18 [1.74-2.74],1.97643250509234e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,2.18 [1.74-2.74],1.97643250509234e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,2.69 [2.08-3.48],5.4235383903680325e-14
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.83 [1.35-2.47],9.410237456607502e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.93 [1.44-2.59],1.1912014531522404e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.80 [1.48-2.18],3.736389139288546e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.63 [1.36-1.96],1.8500030513093117e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.82 [2.04-3.92],5.191877143269543e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.13 [1.55-2.93],3.3438733726509624e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,2.63 [1.89-3.66],8.575658378970657e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.17 [1.72-2.75],1.156514884660846e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.07 [1.63-2.62],2.1680294071175527e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.88 [1.35-2.62],0.0001833740334568
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.90 [1.37-2.66],0.0001447369954008
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.53 [1.24-1.88],6.307369058887746e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.66 [1.13-2.45],0.0098238144734645
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.55 [1.25-1.91],5.213630706602245e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.13 [1.55-2.92],3.189682742168455e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,2.19 [1.59-3.02],1.6874521531352425e-06
