Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.38 [1.26-1.50],1.6062296235523008e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.77 [1.50-2.07],3.949203570508576e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.38 [1.15-1.66],0.0005771747561829
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.52 [1.38-1.68],2.635137501024132e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.30 [1.03-1.64],0.0279765263712428
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.69 [1.32-2.15],2.857885641080248e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.23 [0.97-1.57],0.0875370592685782
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.18 [0.87-1.59],0.2847273258382575
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.71 [1.30-2.25],0.000137448355501
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.66 [1.35-2.05],1.722531031158278e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.69 [1.29-2.21],0.0001193982912856
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.38 [1.04-1.85],0.0281537070235826
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.26 [0.96-1.64],0.0918879293886408
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.22 [0.93-1.61],0.1469910322777427
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.12 [0.79-1.59],0.5268084382881657
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.45 [1.28-1.63],1.753268075333886e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.57 [1.27-1.93],2.377189698376192e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.26-1.67],3.824231571519097e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.53 [1.09-2.16],0.0151093103167718
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.17 [1.04-1.30],0.0061981052718107
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.22 [0.83-1.78],0.3121386534063467
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.29-1.52],2.23577511558906e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.14 [0.96-1.34],0.125252614617902
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.11 [0.84-1.46],0.4522868876165008
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.18 [0.88-1.58],0.2626596373267421
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.44 [1.05-1.98],0.0226142191990773
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.16 [0.82-1.62],0.3972891526387495
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.11 [0.75-1.64],0.5940445105319367
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.94 [0.79-1.13],0.5150883119224612
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.88 [0.66-1.18],0.4034083182565133
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.92 [0.68-1.22],0.5511624764927201
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.08 [0.77-1.52],0.6632067406034847
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.07 [0.76-1.51],0.7020715167077818
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27438,266,1.11 [0.93-1.32],0.2355384212944379
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.29 [1.01-1.65],0.0384845912609033
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.12 [0.93-1.34],0.2452715294437112
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.04 [0.82-1.33],0.740485537486044
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.07 [0.98-1.17],0.1494705237878243
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.32 [1.13-1.55],0.0005360033148682
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.35 [1.19-1.52],1.963085770820728e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.35 [1.19-1.52],1.963085770820728e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.16-1.50],3.7484216025209984e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.28 [0.98-1.67],0.0690910514007269
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.16 [0.89-1.52],0.2714164927210007
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.45 [1.33-1.59],3.8677552734286567e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.30 [1.19-1.42],1.3512654425114762e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.86 [1.53-2.26],4.630824563309437e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.67 [1.25-2.25],0.000572285861767
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.89 [1.54-2.32],9.254293911187751e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.74 [1.54-1.96],2.858587511905473e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.75 [1.55-1.97],2.1058793209484242e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.51 [1.24-1.84],3.3143119010604754e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.53 [1.26-1.86],2.3016551843013497e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.43 [1.29-1.58],7.690584122999142e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.23 [0.91-1.68],0.1806791143271697
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.44 [1.30-1.60],1.1623670410808362e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.19 [0.80-1.76],0.3963497456452175
