Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.00 [0.95-1.05],0.9967346328804052
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.99 [0.87-1.12],0.8328439582987965
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.00 [0.89-1.13],0.9392249671393856
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.02 [0.96-1.08],0.5736893572010042
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.94 [0.80-1.11],0.4807841426915343
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.06 [0.90-1.25],0.4685125588900206
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.95 [0.81-1.12],0.5202519044096509
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.89 [0.72-1.11],0.2985514054538802
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.12 [0.95-1.33],0.1662541804026164
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.00 [0.86-1.16],0.9880796872641098
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.02 [0.85-1.23],0.8352239003332368
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.07 [0.91-1.27],0.4015350467874811
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.10 [0.96-1.26],0.1733077181548437
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.06 [0.92-1.23],0.4259191261405247
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.85 [0.65-1.10],0.2083584520898548
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.96 [0.88-1.04],0.3165114709222489
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.04 [0.91-1.19],0.607705418542928
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.90 [0.80-1.00],0.0560360336297378
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.16 [0.97-1.39],0.112307062998262
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.04 [0.98-1.10],0.2101495718738875
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.86 [0.65-1.14],0.2970037929226854
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.03 [0.98-1.08],0.3107118385272488
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.03 [0.93-1.13],0.5931133483158857
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,1.01 [0.86-1.18],0.9420272338778124
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.12 [0.97-1.30],0.1316869751275328
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.94 [0.74-1.20],0.6453823778809207
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,1.02 [0.84-1.23],0.8760240987121546
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.93 [0.72-1.19],0.5388207107598896
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.99 [0.90-1.10],0.902607428462374
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,1.05 [0.90-1.21],0.5590952464747838
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.02 [0.88-1.19],0.772379270770056
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.89 [0.70-1.12],0.3027839764659995
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.89 [0.71-1.12],0.3293366247554401
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.90 [0.80-1.02],0.0892548980409994
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.88 [0.73-1.05],0.1603577415252085
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.88 [0.78-1.00],0.0577686745578278
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.89 [0.75-1.05],0.1567155759876101
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,1.01 [0.95-1.06],0.832387671882312
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.00 [0.90-1.10],0.9818983914822672
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.07 [1.00-1.15],0.0456738576767568
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.07 [1.00-1.15],0.0456738576767568
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,0.99 [0.92-1.08],0.8912799918133466
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.06 [0.91-1.23],0.4800540514087973
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.16 [1.03-1.31],0.0174360441526139
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.02 [0.97-1.08],0.4737788313924322
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.03 [0.97-1.08],0.3667938007325635
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.01 [0.88-1.16],0.8940142263418286
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.08 [0.90-1.31],0.3988734370630968
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.02 [0.88-1.19],0.7547095111953634
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,0.94 [0.86-1.03],0.1777933991172703
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,0.94 [0.86-1.03],0.1681514898837779
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.04 [0.92-1.17],0.5360501503993808
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.04 [0.92-1.18],0.5053879226063673
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.04 [0.98-1.11],0.1632133860802896
