Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.86 [0.63-1.16],0.3254791445517055
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.38 [0.19-0.78],0.0085309535938159
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.40 [0.20-0.81],0.011244689834516
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.76 [0.53-1.10],0.1480530071096043
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.61 [0.25-1.47],0.2736609342626299
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.59 [0.20-1.71],0.3323994465761473
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.64 [0.26-1.53],0.3097232345309295
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.58 [0.20-1.69],0.3138288209424745
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.27 [0.08-0.98],0.0469504074773053
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,0.60 [0.25-1.47],0.2636900341993713
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.36 [0.12-1.15],0.0838894570966225
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.52 [0.77-3.00],0.2264398953983762
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.93 [0.37-2.36],0.8761693749383901
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.84 [0.32-2.23],0.7329219586452678
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.89 [0.28-2.80],0.8452006630886426
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.91 [0.58-1.43],0.6954497416050394
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.09 [0.52-2.28],0.8200952225179619
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.00 [0.59-1.69],0.9973400496576208
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.72 [0.19-2.76],0.6274471793505043
CFP,Properdin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,1.04 [0.44-2.44],0.9245359732537032
CFP,Properdin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.11 [0.64-1.93],0.7029476406936495
CFP,Properdin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.13 [0.66-1.93],0.665770108051986
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.36 [1.02-1.82],0.0361526033478516
CFP,Properdin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.70 [0.80-3.59],0.1646498317432224
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.73 [0.53-0.99],0.0417415588629505
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.48 [0.98-2.22],0.0612011879007113
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.71 [1.01-2.91],0.0470647492324678
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.38 [0.66-2.91],0.3896906608658633
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.28 [0.46-3.56],0.6353806166551886
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,1.43 [0.66-3.12],0.3672549520376914
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,1.33 [0.50-3.50],0.5668321058363384
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.13 [0.69-1.86],0.6358278690295696
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,1.10 [0.50-2.44],0.8095066391438587
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,0.94 [0.39-2.28],0.8921227749458962
CFP,Properdin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.77 [1.02-3.08],0.0421193472113661
CFP,Properdin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.77 [1.02-3.09],0.0441608702261923
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.38 [0.90-2.11],0.1356504316082686
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,1.11 [0.52-2.37],0.7899984591324214
CFP,Properdin,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.70 [1.19-2.42],0.0032034617638905
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.73 [0.32-1.67],0.4571538344053247
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.31 [1.04-1.67],0.0240505612852114
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.47 [0.26-0.85],0.012820698624755
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,0.95 [0.62-1.47],0.8287287233851588
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,0.95 [0.62-1.47],0.8287287233851588
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.90 [0.56-1.45],0.6644040912600395
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.27 [0.61-2.62],0.5217641063636549
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.95 [0.38-2.34],0.9036708565405456
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.50 [0.35-0.70],7.62419749778158e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.71 [0.51-0.99],0.0429148480545983
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,,
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.81 [0.22-2.95],0.7492037470459212
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,,
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.23 [0.14-0.38],1.2336071521126132e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.23 [0.14-0.39],2.1145201953858843e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.37 [0.17-0.79],0.0108303968232586
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.34 [0.16-0.75],0.0070551869032962
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.46 [0.31-0.69],0.0001186584553336
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,0.29 [0.09-0.89],0.031392706826405
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.49 [0.32-0.73],0.0004602130548985
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.14 [0.04-0.54],0.0039399938940681
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.22 [0.07-0.74],0.014497061677845
CFP,Properdin,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.76 [0.51-1.14],0.1862868289788067
CFP,Properdin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,0.60 [0.23-1.57],0.2964604292952412
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24037,63,0.91 [0.29-2.89],0.877646868734446
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,0.82 [0.18-3.69],0.7939699514877293
CFP,Properdin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22980,32,0.49 [0.09-2.61],0.4025157394094738
CFP,Properdin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24213,32,0.47 [0.09-2.47],0.3717190479136009
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19977,32,0.47 [0.09-2.53],0.3787873366302541
CFP,Properdin,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.22 [0.03-1.62],0.1372145913724616
