Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24357,991,1.25 [1.02-1.53],0.0305235002436589
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24276,196,2.57 [1.70-3.91],8.988443344340787e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.10 [0.70-1.73],0.6715765258832613
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18563,772,2.08 [1.65-2.63],5.09357831522473e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26231,123,1.13 [0.65-1.99],0.6645185811613701
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,82,2.26 [1.18-4.32],0.0141432238405323
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27692,122,1.12 [0.64-1.97],0.6847358077754326
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27686,83,0.86 [0.44-1.70],0.6672870558614031
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,65,3.85 [1.99-7.48],6.559079337486328e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27016,119,2.37 [1.38-4.05],0.0016518352254242
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26967,70,2.83 [1.44-5.57],0.0026507047838619
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27768,78,0.87 [0.43-1.76],0.6907868344151873
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27734,99,1.32 [0.71-2.46],0.3754573220051317
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27729,94,1.31 [0.69-2.48],0.4025421211976694
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27380,62,1.26 [0.58-2.75],0.5662178612528701
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26564,437,1.37 [1.02-1.85],0.0359396799959418
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26258,131,1.67 [0.98-2.83],0.0586339820327463
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26431,304,1.41 [0.99-2.02],0.0560073444072702
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22711,52,0.42 [0.18-0.99],0.0472459679732651
