Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.04 [0.96-1.14],0.333603804696051
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.98 [0.81-1.19],0.8483559326131845
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.01 [0.84-1.22],0.922081425185855
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.12 [1.01-1.24],0.0363524571028315
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.85 [0.67-1.07],0.1714159196085936
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.01 [0.76-1.34],0.9517290420793586
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.86 [0.68-1.09],0.2244789351185594
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.77 [0.58-1.04],0.0861457074870392
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.06 [0.75-1.51],0.7243309539405987
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.01 [0.80-1.28],0.9384791312855116
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.05 [0.78-1.42],0.7459761538723415
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.27 [0.95-1.70],0.1106958125262904
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.02 [0.78-1.34],0.8882358635079287
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.03 [0.78-1.35],0.8566780071615568
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.07 [0.77-1.48],0.6987745674379213
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.03 [0.91-1.18],0.6173198494393071
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.11 [0.89-1.39],0.3565430323330776
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.03 [0.88-1.20],0.7196888357132609
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.86 [0.59-1.26],0.4390193604526474
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.90 [0.76-1.06],0.2096593242984118
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.89 [0.76-1.05],0.1779535945256478
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.04 [0.94-1.16],0.4143895731295206
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.06 [0.74-1.52],0.7579423122003758
