Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.01 [0.91-1.12],0.8494694596549326
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.92 [0.71-1.18],0.4987019112957011
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.15 [0.92-1.42],0.2165320285417722
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.05 [0.93-1.19],0.4472510203991522
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.97 [0.72-1.32],0.8682885243384821
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.84 [0.57-1.23],0.3630741788654609
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.97 [0.72-1.32],0.8673556682280074
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.92 [0.63-1.36],0.6800357157608259
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.39 [1.01-1.90],0.0430766244257105
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.90 [0.66-1.24],0.5313058079235062
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.77 [0.50-1.19],0.2427044259584025
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.87 [0.58-1.29],0.4780783854615493
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.00 [0.73-1.38],0.985882804893115
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.02 [0.74-1.41],0.9170703664051864
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.08 [0.74-1.57],0.700418810865886
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.96 [0.81-1.13],0.601315104996929
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.71 [0.50-0.99],0.0451737437109896
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.00 [0.82-1.21],0.9662604817745144
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.06 [0.67-1.67],0.7944689819950861
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.14 [0.95-1.38],0.1613998743860928
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.15 [0.96-1.38],0.1269360483742148
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.03 [0.91-1.17],0.6125669230983541
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.22 [0.84-1.77],0.3055256077283886
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.04 [0.94-1.14],0.4927149088187122
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.91 [0.74-1.12],0.3676602419031297
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.78 [0.55-1.12],0.1767357024942181
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.85 [0.58-1.24],0.4065197922994714
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.83 [0.52-1.32],0.4273289867618424
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.82 [0.52-1.27],0.370502225511754
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.00 [0.63-1.58],0.9975432010916648
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.96 [0.78-1.17],0.6605432066678412
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.93 [0.68-1.28],0.6748288559353911
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.09 [0.80-1.47],0.5878319046269475
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.83 [0.54-1.28],0.4020152328896714
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.86 [0.56-1.31],0.4753944819775643
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.01 [0.83-1.23],0.8952412949201323
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.98 [0.73-1.32],0.9149959459692104
LMOD2,Leiomodin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.96 [0.77-1.20],0.7120415890956858
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.13 [0.89-1.45],0.3174907655630647
LMOD2,Leiomodin-2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.15 [1.04-1.26],0.0041352725023358
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.00 [0.82-1.22],0.9665452331729736
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.02 [0.88-1.19],0.7651181430821142
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.02 [0.88-1.19],0.7651181430821142
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.05 [0.90-1.23],0.5437349431330594
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.97 [0.71-1.34],0.8704977395951672
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.05 [0.76-1.44],0.7763334332754842
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.11 [1.00-1.24],0.0580052374934257
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.19 [1.08-1.32],0.000625265384959
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,0.92 [0.65-1.29],0.6124438339851522
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.07 [0.70-1.64],0.7591328071405103
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,0.88 [0.61-1.28],0.506626812084591
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.00 [0.84-1.19],0.9962595839397512
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.01 [0.84-1.21],0.9249843117965268
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,0.92 [0.69-1.22],0.5708127850344467
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,0.94 [0.71-1.25],0.6711661718780606
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.07 [0.94-1.22],0.3104100544284777
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.21 [0.87-1.69],0.2597225344711452
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.06 [0.92-1.21],0.4080110247946416
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,0.97 [0.61-1.54],0.9034064093197228
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,0.69 [0.42-1.13],0.13765548790822
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.95 [0.82-1.09],0.4694680931312928
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.89 [0.64-1.25],0.5083872620873303
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.03 [0.71-1.50],0.8593131166332951
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,0.92 [0.55-1.55],0.7607877202786788
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,1.04 [0.62-1.74],0.8737199189963136
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,1.06 [0.64-1.78],0.8143836242175653
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,1.05 [0.63-1.76],0.8393551243176927
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,0.98 [0.52-1.86],0.9545570318223412
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.72 [0.37-1.39],0.3300663109843322
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,0.92 [0.54-1.54],0.7380326286352306
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,0.90 [0.75-1.08],0.2665332988234973
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Depression,21720,277,0.91 [0.75-1.10],0.3363695201254003
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.95 [0.77-1.16],0.608066892653104
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.75 [0.55-1.02],0.0689752965590526
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.53 [0.33-0.86],0.0099356604565367
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.00 [0.92-1.09],0.9826350035673146
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.02 [0.81-1.27],0.8967131109014813
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.06 [0.83-1.35],0.6322561009499421
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.06 [0.91-1.23],0.4709426871497288
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.18 [0.93-1.52],0.1770656145837947
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Migraine,22071,106,0.93 [0.69-1.26],0.6336351980692185
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,0.93 [0.68-1.27],0.6502044715765045
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,1.00 [0.65-1.53],0.9875227263577614
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,0.90 [0.63-1.29],0.5743625552683435
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,1.02 [0.69-1.50],0.9380323598027588
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,0.95 [0.85-1.07],0.4352047522612008
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,0.98 [0.72-1.32],0.8827326633619097
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21978,450,0.98 [0.85-1.14],0.7910948168840182
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,0.99 [0.68-1.44],0.9522022236886784
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,0.88 [0.55-1.40],0.5930552628868919
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,0.99 [0.73-1.34],0.9618773233138088
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,0.96 [0.82-1.14],0.6671994714350833
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22650,207,0.98 [0.79-1.21],0.8281984738350627
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.03 [0.71-1.49],0.8802827800937046
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22556,113,0.98 [0.74-1.31],0.8977343629323615
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,0.99 [0.72-1.37],0.954510003250288
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19878,145,1.07 [0.83-1.37],0.6034614369287621
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,1.00 [0.84-1.19],0.9823411640888728
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,1.02 [0.80-1.31],0.8450210855467419
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,1.10 [0.65-1.88],0.716854698001037
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,1.21 [0.71-2.08],0.4810950884393119
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,1.11 [0.65-1.90],0.705714717979963
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22837,77,0.82 [0.55-1.21],0.3168957929521468
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22801,41,0.64 [0.36-1.14],0.1257558759989775
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22699,76,1.02 [0.73-1.43],0.9174573267550246
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,87,0.83 [0.58-1.18],0.2986235496171682
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.16 [0.89-1.51],0.262510350999972
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22759,95,1.07 [0.80-1.44],0.649712272757591
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.97 [0.90-1.04],0.3591029648528325
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,0.72 [0.47-1.12],0.1422247543665782
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.00 [0.92-1.09],0.98336001525661
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.00 [0.92-1.08],0.92950003915265
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,1.06 [0.64-1.75],0.8338754690850356
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.04 [0.91-1.18],0.5568652191370342
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,1.08 [0.93-1.25],0.332659356451415
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,1.29 [1.02-1.63],0.0352545575846472
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22929,184,1.12 [0.90-1.38],0.3178481119741058
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,1.08 [0.59-2.00],0.7956762681358172
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21492,75,0.75 [0.50-1.14],0.1764737846909715
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,0.94 [0.79-1.11],0.4465485156282091
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.05 [0.76-1.45],0.7734108851807739
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22842,181,1.08 [0.87-1.34],0.5097132981400505
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,1.15 [0.86-1.54],0.3427786260886037
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,1.15 [0.86-1.54],0.3427786260886037
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,1.16 [0.86-1.55],0.326544737357307
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,1.33 [0.85-2.09],0.210237809417636
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,1.39 [1.04-1.86],0.0267747001355859
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.71 [0.48-1.04],0.0775041940352117
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,0.91 [0.73-1.13],0.4053339181874834
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20408,42,0.93 [0.57-1.53],0.7871449368564484
