Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,969,1.36 [1.20-1.55],2.257412210345321e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23618,192,2.02 [1.54-2.65],3.187072987800042e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25599,188,1.20 [0.91-1.60],0.2015020907962639
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18091,760,1.60 [1.38-1.84],2.58908779484741e-10
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25532,121,1.09 [0.76-1.55],0.6410553927338578
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24475,83,1.91 [1.27-2.87],0.002012367201201
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26954,121,1.07 [0.75-1.52],0.6971738924572595
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26946,82,0.84 [0.54-1.28],0.4136341320407967
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23864,65,2.39 [1.53-3.73],0.0001280043298236
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26280,119,1.70 [1.21-2.40],0.0024299749763249
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26232,71,1.90 [1.23-2.95],0.0039196679052977
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27033,74,1.16 [0.73-1.85],0.5184740561737013
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26998,99,1.15 [0.78-1.70],0.4895181059344784
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26994,95,1.16 [0.78-1.73],0.4694323105471139
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,26654,62,1.53 [0.95-2.47],0.0795848430046751
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25722,299,1.44 [1.15-1.80],0.0015957436986545
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22105,51,1.29 [0.75-2.22],0.3519125575016383
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22116,62,0.86 [0.51-1.45],0.5623904192157838
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22308,254,nan [nan-nan],
KLK13,Kallikrein-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22316,262,nan [nan-nan],
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22720,666,1.07 [0.91-1.25],0.4096769168765524
KLK13,Kallikrein-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22106,52,1.19 [0.69-2.05],0.5294989265186694
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24234,1013,1.20 [1.06-1.37],0.0044317928911247
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25962,285,1.24 [0.99-1.56],0.0666030072308438
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26685,105,1.11 [0.76-1.62],0.588264201576174
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27123,87,1.23 [0.82-1.86],0.3166711350374904
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Rectum,26905,57,0.93 [0.56-1.55],0.7732797702280192
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27125,66,1.39 [0.86-2.24],0.1769041478168019
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Stomach,27168,52,1.65 [0.97-2.80],0.0639927865881414
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm,26947,272,1.11 [0.87-1.41],0.4004015632254931
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27117,109,1.11 [0.76-1.62],0.5941025345519344
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27118,104,1.31 [0.89-1.91],0.1675416789630236
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27048,68,0.90 [0.55-1.46],0.6671940052763592
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma, any site",27050,67,0.85 [0.52-1.39],0.5120182698798543
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi,26960,263,0.95 [0.74-1.22],0.6846450050290325
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27127,120,1.03 [0.71-1.49],0.8919250553498611
KLK13,Kallikrein-13,Chapter II Neoplasms,Other benign neoplasms of skin,27018,226,1.04 [0.80-1.35],0.789244123092028
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of breast,27108,138,1.19 [0.85-1.66],0.3185969584467092
KLK13,Kallikrein-13,Chapter II Neoplasms,Leiomyoma of uterus,26602,976,1.10 [0.97-1.25],0.1466390246084631
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25788,265,1.11 [0.87-1.42],0.3873863742527282
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25517,443,1.32 [1.09-1.59],0.0039948432999938
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25517,443,1.32 [1.09-1.59],0.0039948432999938
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23992,411,1.91 [1.58-2.31],3.245276844878642e-11
