Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.09 [0.91-1.30],0.368663799314442
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.22 [0.83-1.80],0.3126573782265486
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.99 [0.66-1.49],0.9777982485039308
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.20 [0.97-1.48],0.0926470661628157
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.86 [0.50-1.46],0.5723620430240985
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.44 [0.87-2.38],0.1538273514460343
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.87 [0.51-1.48],0.6137897076537253
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.45 [0.21-0.92],0.0294146746688844
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.74 [1.01-2.99],0.0466536983966596
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.21 [0.76-1.94],0.4186277009838249
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.39 [0.80-2.40],0.2394357734043426
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.38 [0.82-2.31],0.2219940927434509
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.39 [0.88-2.19],0.1608069193056261
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.38 [0.86-2.20],0.1773397187954382
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.79 [1.14-2.80],0.0113244706423409
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.96 [0.72-1.27],0.7732968705055577
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.07 [0.66-1.72],0.7863966055107356
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.95 [0.68-1.34],0.7829686490861434
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.49 [0.20-1.23],0.1272171593874171
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.07 [0.75-1.51],0.7087743863616857
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.12 [0.80-1.56],0.508252595912952
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.92 [0.73-1.16],0.4980008966029642
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.29 [0.67-2.48],0.4518689362652774
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,0.78 [0.65-0.95],0.014448690783727
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.00 [0.72-1.40],0.981385765628878
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.85 [0.48-1.49],0.5699052763892092
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.64 [0.33-1.25],0.1888001520959739
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.50 [0.88-2.56],0.1375858625378969
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.64 [0.30-1.40],0.266888657396601
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.64 [0.26-1.56],0.3264466798017855
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.01 [0.72-1.42],0.9427552263640236
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.21 [0.75-1.95],0.4316533403130272
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.12 [0.67-1.88],0.6588590782468513
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.48 [0.90-2.45],0.125614020232695
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.51 [0.91-2.48],0.1078552389998366
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.96 [0.68-1.36],0.8309314377418356
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.84 [0.49-1.42],0.5095379299867606
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.04 [0.72-1.50],0.8469384239452605
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.45 [1.00-2.10],0.0520904222687564
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.97 [0.80-1.16],0.7033736838845311
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,0.82 [0.57-1.19],0.2909304641701884
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,0.80 [0.60-1.06],0.1246364768956244
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,0.80 [0.60-1.06],0.1246364768956244
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.26 [0.97-1.63],0.0872103695776719
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.53 [0.27-1.02],0.0578688692755156
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.32 [0.83-2.11],0.2442372286958977
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.41 [1.19-1.67],6.283619129462671e-05
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.12 [0.93-1.35],0.2189165062548193
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.05 [0.62-1.79],0.8479505135238593
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.25 [0.64-2.46],0.5173175410426023
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.10 [0.64-1.90],0.7341298265925995
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.07 [0.80-1.43],0.6487999780234983
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.05 [0.78-1.41],0.7447831194953524
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.20 [0.77-1.86],0.4149993624215706
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.18 [0.75-1.84],0.4743383630128754
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.34 [1.10-1.63],0.0042279742963775
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.15 [0.61-2.13],0.6691325553821196
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.38 [1.13-1.69],0.0015151198537359
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.98 [1.28-3.06],0.0021405625759299
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,0.94 [0.46-1.92],0.8576975075053008
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.07 [0.85-1.34],0.5664970364210702
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.94 [0.54-1.61],0.815218630166578
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.90 [0.45-1.81],0.7662221112335728
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.35 [0.64-2.86],0.429082544134758
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.46 [0.16-1.33],0.151495171170247
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.44 [0.15-1.30],0.138494275670274
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.46 [0.16-1.35],0.1585796844439504
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.77 [0.23-2.56],0.6733265317507939
