Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.13 [1.04-1.24],0.0038247000500784
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.34 [1.11-1.62],0.0025831494916124
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.04 [0.87-1.26],0.650244086139002
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.12 [1.02-1.24],0.0193906989402061
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.03 [0.82-1.30],0.8072936966841363
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.27 [0.95-1.70],0.1042005676253033
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.02 [0.80-1.28],0.8928672177768718
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.98 [0.74-1.30],0.9004781330044729
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.15 [0.83-1.59],0.4037935515886777
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.21 [0.95-1.54],0.1172949598952293
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.27 [0.93-1.74],0.1277486387899583
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.10 [0.82-1.47],0.5438641956735154
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.23 [0.95-1.60],0.1205423659997915
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.16 [0.89-1.52],0.2805706763848647
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.92 [0.66-1.28],0.6231724483971369
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.17 [1.03-1.33],0.0131220575353412
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.21 [0.96-1.52],0.1048485140146753
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.21 [1.04-1.41],0.0126186480047899
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.81 [0.57-1.17],0.2611534168898647
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.01 [0.73-1.40],0.9488920104559916
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.04 [0.94-1.15],0.441509708700725
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.34 [0.93-1.93],0.1209111771502901
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.06 [0.97-1.15],0.1991756586729239
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.03 [0.88-1.19],0.7440205988440476
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.06 [0.83-1.36],0.6323838722687208
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.31 [1.00-1.72],0.054205688283813
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.04 [0.75-1.46],0.8043808192645266
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.84 [0.63-1.14],0.2639681593774403
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.95 [0.67-1.33],0.7528791296255926
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.93 [0.80-1.09],0.3767936202306017
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.89 [0.69-1.14],0.3411062589110079
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.95 [0.74-1.22],0.7072005448666925
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.17 [0.86-1.60],0.3188634375217424
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.17 [0.85-1.60],0.3275421634200518
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.06 [0.90-1.25],0.4708261425858022
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.09 [0.86-1.38],0.4769840042199156
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.92 [0.78-1.09],0.3324348957846494
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.07 [0.85-1.33],0.5725311806558184
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.93 [0.86-1.01],0.0985818615161318
