Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.61 [0.47-0.80],0.0003883795084736
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.41 [0.22-0.76],0.0048655417444942
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.95 [0.55-1.64],0.8519398818719324
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.39 [0.28-0.54],2.126900124198541e-08
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.84 [0.41-1.68],0.6153207305564552
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.44 [0.17-1.11],0.0813208431302464
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.89 [0.44-1.78],0.7383942787827374
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.74 [0.31-1.81],0.5126888228515722
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.11 [0.04-0.31],4.4043060153703983e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,0.45 [0.21-0.97],0.0413691071681204
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.25 [0.09-0.67],0.0062507623823707
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.66 [0.26-1.68],0.3834423272857046
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.37 [0.15-0.88],0.0242044488637642
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.39 [0.16-0.94],0.035643817173187
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.44 [0.16-1.27],0.129131754691741
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.63 [0.42-0.94],0.0243044351034142
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.63 [0.31-1.29],0.2095420085589707
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,0.66 [0.41-1.07],0.0915573435530746
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.58 [0.18-1.84],0.3577808586732987
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,1.26 [0.56-2.81],0.5742494309730404
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.14 [0.73-1.77],0.5729535780911381
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.14 [0.73-1.76],0.5664019027945125
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.13 [0.85-1.49],0.407199590743853
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.44 [0.14-1.39],0.1626875314590369
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.61 [0.47-0.80],0.0002906220566537
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,0.77 [0.48-1.23],0.2698792055331765
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,0.61 [0.28-1.32],0.2095222249130229
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.58 [0.25-1.38],0.2208298241038302
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.54 [0.18-1.59],0.2629027645338961
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.72 [0.27-1.92],0.5163897692414056
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,0.99 [0.36-2.73],0.9894019206551324
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.28 [0.85-1.92],0.2304195584158324
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.60 [0.28-1.29],0.1913311293421919
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.95 [1.18-3.23],0.0092067096224423
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.84 [0.97-3.53],0.063810831141148
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.85 [0.97-3.54],0.0632939537276187
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.79 [0.49-1.28],0.338982629273017
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.72 [0.36-1.47],0.3736883723979792
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.10 [0.68-1.77],0.7076350965374134
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.54 [0.92-2.58],0.0970288524534461
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.92 [0.72-1.17],0.4761259837008198
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.48 [0.28-0.80],0.0046860116207656
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.00 [0.70-1.42],0.9784957830290204
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.00 [0.70-1.42],0.9784957830290204
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.49 [0.32-0.76],0.0013462778232642
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,0.66 [0.29-1.50],0.3237587057373511
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.37 [0.16-0.85],0.0195478349697022
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.47 [0.35-0.64],9.446368984895084e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.41 [0.30-0.54],1.655949050088754e-09
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.41 [0.18-0.94],0.0351793593588151
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.14 [0.05-0.41],0.0003573155642265
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.36 [0.15-0.86],0.0218885784921815
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.20 [0.13-0.32],3.0910207845208613e-12
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.21 [0.13-0.33],1.5582378821701386e-11
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.39 [0.20-0.75],0.0050680432730152
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.41 [0.21-0.80],0.0091654300862094
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.43 [0.31-0.61],1.293823261550889e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,0.32 [0.12-0.86],0.0239789643090688
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.47 [0.33-0.66],2.06273690644604e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.37 [0.11-1.20],0.0974713143360225
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.95 [0.37-2.46],0.9229824940074668
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.59 [0.42-0.84],0.0027967680121321
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,0.77 [0.37-1.61],0.4822150026615831
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24037,63,0.95 [0.39-2.33],0.9189499201146952
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,0.54 [0.15-1.88],0.3288179491442625
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22980,32,1.14 [0.36-3.64],0.8281227049245055
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24213,32,1.20 [0.38-3.83],0.7584706564863268
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19977,32,1.10 [0.34-3.53],0.8701075535101511
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.35 [0.07-1.82],0.212203740016353
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,0.36 [0.09-1.49],0.1584903792621423
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,0.25 [0.07-0.85],0.0258708926846138
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.48 [0.30-0.74],0.0010109710311967
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Depression,22500,289,0.51 [0.32-0.82],0.0047746005611943
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,0.49 [0.30-0.82],0.0060038280866414
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20077,132,0.98 [0.54-1.80],0.9537041083083942
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Other anxiety disorders,22576,67,0.69 [0.27-1.76],0.4412513250854047
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,0.76 [0.62-0.93],0.0075516944379785
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,0.40 [0.21-0.74],0.0035579778076129
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,0.46 [0.23-0.91],0.0250443415468269
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,0.73 [0.49-1.08],0.1106249313290866
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,1.39 [0.79-2.44],0.2484626918005306
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Migraine,22846,113,0.29 [0.14-0.61],0.0012170058092799
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23872,105,0.36 [0.17-0.79],0.0102998526146029
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23643,51,0.80 [0.28-2.25],0.6664944659249916
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other sleep disorders,22822,89,0.73 [0.33-1.63],0.4465563235545123
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Sleep apnoea,23894,63,0.84 [0.33-2.12],0.7151051906676567
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23042,736,0.96 [0.73-1.25],0.7461424022198067
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,105,1.20 [0.63-2.27],0.5800988795812951
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22770,464,1.04 [0.75-1.44],0.8004196634343561
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,68,0.32 [0.12-0.85],0.0219053152807084
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Hemiplegia,24016,51,0.24 [0.08-0.74],0.013091076102713
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other neurological diseases,23833,106,0.67 [0.32-1.41],0.2888132253003076
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23613,374,0.42 [0.28-0.64],5.032358850835103e-05
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23455,216,0.42 [0.25-0.73],0.0019814350131912
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23302,63,0.20 [0.07-0.56],0.001955213759728
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23353,114,0.41 [0.19-0.86],0.019019851295343
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23332,93,0.46 [0.20-1.04],0.0634844267552263
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20587,153,1.10 [0.62-1.97],0.743438518722374
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20801,367,0.99 [0.67-1.45],0.9498417149343832
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23342,154,1.18 [0.69-2.00],0.5504955722691979
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,0.27 [0.06-1.20],0.0866016306841192
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,0.82 [0.19-3.54],0.7887800432854581
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,0.23 [0.05-1.05],0.0581666024777332
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23644,82,0.74 [0.32-1.72],0.4867324172189188
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23606,44,0.89 [0.30-2.63],0.828438646188979
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23511,79,0.42 [0.17-1.03],0.0587381959858161
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23746,92,0.82 [0.38-1.76],0.6049129976576302
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24144,111,0.49 [0.23-1.05],0.0658768253044826
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23558,97,0.71 [0.33-1.53],0.3827135341778296
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.52 [0.43-0.63],1.1420445935397102e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,0.15 [0.06-0.40],0.000108105941157
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,0.57 [0.46-0.70],1.5921149569089934e-07
