Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24072,983,1.67 [1.46-1.91],3.5877281260863425e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23985,196,2.45 [1.88-3.19],3.9811572437818315e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25992,189,1.40 [1.04-1.89],0.0267381743807391
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,770,2.08 [1.79-2.41],5.316787163132479e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25925,122,1.39 [0.96-2.00],0.0837981767212913
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24856,81,2.94 [1.98-4.37],8.467821077166813e-08
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27372,121,1.35 [0.93-1.95],0.1136632311808411
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27367,83,1.00 [0.63-1.58],0.996413201319622
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24232,65,3.01 [1.95-4.64],6.756125519794672e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26703,118,2.49 [1.78-3.49],1.1188393890053373e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26654,69,2.88 [1.88-4.40],1.1389880869999446e-06
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27449,78,1.15 [0.72-1.85],0.5523366230754512
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27417,98,1.60 [1.07-2.40],0.0224580792285311
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27412,93,1.43 [0.94-2.18],0.0935047216019206
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27065,62,1.64 [0.99-2.71],0.0528767601073456
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26255,435,1.70 [1.41-2.06],5.346902900553334e-08
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25951,131,2.06 [1.48-2.88],2.1777464640638283e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26122,302,1.65 [1.31-2.08],1.834571334539961e-05
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22449,52,0.85 [0.48-1.52],0.588031032307782
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22459,62,nan [nan-nan],
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22652,255,nan [nan-nan],
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22658,261,nan [nan-nan],
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23071,674,1.14 [0.97-1.34],0.1197524955408952
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22450,53,2.58 [1.58-4.20],0.000147705492309
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24587,1026,2.30 [2.03-2.62],1.0920170819326581e-37
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26367,292,0.91 [0.71-1.17],0.4640536215802341
