Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,0.68 [0.59-0.79],6.226128140946676e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,0.62 [0.49-0.78],5.487285056627041e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,0.79 [0.55-1.13],0.1940678074300875
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.53 [0.44-0.63],3.136399036342011e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.91 [0.54-1.52],0.7142338825814347
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,0.74 [0.52-1.06],0.1009131310398368
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.98 [0.56-1.69],0.9300172807751907
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,1.01 [0.52-1.95],0.9828885378167336
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,0.67 [0.46-0.98],0.0383169269561462
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,0.76 [0.54-1.08],0.1283049920167705
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,0.74 [0.51-1.08],0.1225467086181152
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,0.68 [0.43-1.06],0.0873171335328042
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,0.88 [0.51-1.52],0.6545028861328666
