Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,3.35 [2.76-4.07],2.413413728959245e-34
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.97 [1.28-3.02],0.0021058710207373
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,6.50 [5.21-8.09],1.9910221041966508e-62
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.89 [1.11-3.20],0.0188817714014448
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.82 [1.07-3.07],0.0263920446368087
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.18 [0.59-2.33],0.6393209419768306
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,8.89 [6.00-13.17],1.2444469862832168e-27
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,2.29 [1.20-4.35],0.0115364946395421
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,2.73 [1.57-4.75],0.0003941609220471
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,2.54 [1.42-4.53],0.0016550740284235
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,3.22 [1.67-6.21],0.0004741079756177
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,3.15 [2.41-4.11],3.624728117321827e-17
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,5.24 [3.42-8.04],3.3517976539871757e-14
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.75 [1.98-3.80],1.131362821071006e-09
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,1.15 [0.48-2.76],0.7609218412382621
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.29 [1.00-1.65],0.0457873442156923
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,5.04 [2.68-9.51],5.631486274822126e-07
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,4.27 [3.54-5.15],2.570704385969527e-52
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.88 [0.60-1.28],0.4951389288104932
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.87 [0.47-1.61],0.659475914570548
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.68 [0.34-1.36],0.2811929172905578
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.02 [0.45-2.31],0.9543702328349836
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.95 [0.44-2.02],0.8882516453129368
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.33 [0.59-3.02],0.4897266265413592
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.11 [0.75-1.63],0.606721432991036
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.95 [0.50-1.78],0.8651008920106685
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.29 [0.71-2.36],0.4020792945424661
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.17 [0.53-2.54],0.7009282879100911
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.18 [0.54-2.59],0.6777836864233953
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.81 [0.53-1.23],0.3294057099888465
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.99 [0.54-1.81],0.9685268792644902
