Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24108,986,1.18 [0.99-1.41],0.0697685738724035
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24022,196,1.08 [0.73-1.60],0.6844610925912624
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26037,189,1.05 [0.70-1.56],0.8182022673923464
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18379,771,1.04 [0.85-1.28],0.6974382295790715
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25971,123,1.04 [0.63-1.70],0.8883820795597438
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24900,81,1.00 [0.55-1.84],0.991635978547521
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27417,122,1.05 [0.64-1.72],0.8416764323504625
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27411,83,1.04 [0.57-1.89],0.8968238411310324
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24274,65,1.31 [0.68-2.55],0.421769432085848
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26742,118,1.13 [0.69-1.85],0.6371402734939804
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26693,69,1.08 [0.57-2.07],0.805763172891172
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27493,78,1.04 [0.56-1.95],0.892817866679409
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27462,99,1.42 [0.83-2.43],0.1962507989549894
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27457,94,1.37 [0.79-2.37],0.2647257581699094
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27108,62,0.78 [0.39-1.56],0.4787639819775089
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26297,437,1.39 [1.07-1.79],0.0125136304877294
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25991,131,1.71 [1.09-2.70],0.0203276368507671
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26164,304,1.46 [1.07-1.98],0.0158035853183239
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22479,52,0.86 [0.40-1.86],0.6985382386039953
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22489,62,nan [nan-nan],
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22685,258,nan [nan-nan],
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22691,264,nan [nan-nan],
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23098,671,0.77 [0.62-0.95],0.0177173733413425
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22480,53,0.34 [0.16-0.74],0.0064532784496279
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24626,1029,1.31 [1.10-1.56],0.0020766393645353
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26415,290,1.26 [0.91-1.73],0.15881760986265
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27154,108,0.94 [0.56-1.60],0.8301295197214168
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27594,87,0.96 [0.53-1.73],0.8921437491352479
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,27377,58,2.58 [1.34-4.95],0.0044245540996497
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27593,68,0.65 [0.33-1.29],0.2182089608668127
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Stomach,27640,54,0.65 [0.30-1.38],0.2609926043127367
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27410,266,1.27 [0.91-1.77],0.155742784774243
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27586,107,1.22 [0.73-2.05],0.4502247899383229
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27585,103,1.20 [0.71-2.04],0.4970032202823849
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27520,69,1.17 [0.61-2.24],0.6360996514270407
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Haemangioma, any site",27521,68,1.20 [0.63-2.31],0.5814483700029031
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi,27429,270,1.44 [1.03-1.99],0.0308526920944977
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27600,122,1.84 [1.15-2.95],0.0110043080786047
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,27483,229,1.36 [0.95-1.93],0.0920318164867256
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of breast,27576,138,1.12 [0.70-1.78],0.640868549536806
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,27059,999,0.96 [0.81-1.15],0.6758063530405398
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26215,272,1.52 [1.10-2.10],0.0109190205214207
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25945,454,1.68 [1.31-2.16],4.452458390886872e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25945,454,1.68 [1.31-2.16],4.452458390886872e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24400,416,1.30 [1.00-1.70],0.054421352678139
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27062,97,0.34 [0.19-0.59],0.0001661606373613
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27285,105,2.47 [1.51-4.05],0.0003088340044678
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22911,916,1.04 [0.86-1.26],0.6667889928884319
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25301,903,1.03 [0.85-1.24],0.7653864305901742
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25779,122,1.08 [0.66-1.76],0.760886655734835
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26625,59,1.20 [0.60-2.40],0.607485605802485
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25765,108,1.24 [0.74-2.08],0.4135437684750304
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26071,414,1.05 [0.80-1.39],0.7085437191072472
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26061,404,1.06 [0.80-1.40],0.6804516338423704
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25543,195,1.39 [0.92-2.10],0.1152618706500547
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25546,192,1.41 [0.93-2.14],0.1036960700803732
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22717,722,0.99 [0.80-1.23],0.9547800257923093
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22079,84,1.29 [0.72-2.32],0.3946573532771312
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22663,668,0.99 [0.79-1.24],0.9334256822826285
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22045,50,1.69 [0.81-3.56],0.1633095372257926
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22068,73,1.09 [0.57-2.06],0.8024988856488435
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Any mental disorder,23294,622,1.14 [0.91-1.42],0.2482665915541161
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22789,117,0.77 [0.46-1.29],0.320206314232627
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27401,79,0.70 [0.38-1.29],0.2531588787966108
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27442,48,0.95 [0.43-2.06],0.8901211614913148
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26188,38,0.46 [0.19-1.13],0.0893964192080322
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27590,38,0.45 [0.18-1.08],0.0747277553029256
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22710,38,0.47 [0.19-1.15],0.0998003009111525
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Alcohol dependence,26175,25,0.93 [0.31-2.76],0.8922025832940326
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Smoking dependency,26062,34,0.77 [0.29-2.02],0.5962841912033098
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22716,44,0.72 [0.31-1.65],0.4383445367563708
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23059,387,1.35 [1.02-1.78],0.0345368758514562
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Depression,25622,344,1.23 [0.92-1.65],0.15961965224258
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,22838,302,1.37 [1.00-1.87],0.0468886205719374
