Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.07 [0.98-1.17],0.1217774937691269
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.99 [0.81-1.21],0.8986459708644818
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.08 [0.89-1.31],0.4205724907562435
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.00 [0.90-1.12],0.9572558019051146
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.15 [0.91-1.45],0.2334194547167231
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.06 [0.79-1.42],0.6961818874435348
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.18 [0.93-1.48],0.1665752430692156
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.15 [0.87-1.53],0.3311812575509727
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.06 [0.74-1.50],0.758082439137323
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.96 [0.74-1.24],0.7310544121025071
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.93 [0.66-1.29],0.6520318871668203
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.78 [0.55-1.10],0.1556781359254322
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.10 [0.84-1.44],0.4746372170212622
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.12 [0.86-1.47],0.3996941950118551
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.15 [0.83-1.59],0.4157008193734182
