Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.14 [0.96-1.34],0.1339456565192915
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.17 [0.81-1.69],0.3925912008543706
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.81 [0.55-1.18],0.2679048825933852
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.41 [1.17-1.71],0.0003394569507657
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.66 [0.42-1.06],0.0849688550713557
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.18 [0.68-2.06],0.5637741794614572
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.68 [0.42-1.08],0.1001026898968948
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.63 [0.36-1.12],0.1140535153014568
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,0.92 [0.49-1.72],0.7895734381338508
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.39 [0.88-2.20],0.162043840345746
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.05 [0.58-1.92],0.8694991613884553
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.76 [0.43-1.36],0.3591021629130861
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.27 [0.76-2.10],0.359482586102869
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.24 [0.74-2.07],0.4184118585988812
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.47 [0.78-2.77],0.2307998728446519
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.25 [0.98-1.60],0.0736427357611624
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.18 [0.76-1.84],0.4681320734494958
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.44 [1.07-1.93],0.0151331086326228
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.28 [0.61-2.67],0.5084384419738484
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
