Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.02 [0.83-1.24],0.867170797680541
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.84 [0.53-1.33],0.4547307572674336
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.23 [0.81-1.86],0.3351111278418875
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.93 [0.73-1.18],0.5347653307142409
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.23 [0.74-2.04],0.4326390771517328
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.05 [0.54-2.04],0.8746454443375483
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.22 [0.73-2.04],0.4377638719975136
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.26 [0.68-2.35],0.4667421813639836
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.65 [0.30-1.42],0.2815598193368516
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.10 [0.63-1.90],0.7347013973934877
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.05 [0.51-2.16],0.8886842355487559
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.12 [0.56-2.23],0.7559890969475985
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.90 [0.48-1.70],0.751422539227059
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.90 [0.47-1.70],0.7365668225578144
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.74 [0.33-1.63],0.4535041323409829
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.94 [0.69-1.27],0.6835690214785274
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.81 [0.47-1.41],0.4601320009549895
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.03 [0.72-1.47],0.8793666769531658
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.63 [0.27-1.46],0.2804898103907406
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.64 [0.37-1.11],0.1097795156094093
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.02 [0.70-1.50],0.9006345977831259
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.00 [0.68-1.46],0.9953814634807302
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.01 [0.79-1.29],0.930236468830296
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.75 [0.32-1.75],0.5069026908628365
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.81 [0.66-1.00],0.0483744539867361
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.95 [0.65-1.37],0.772424484124217
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.88 [0.48-1.60],0.6685306653639451
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.77 [0.40-1.49],0.4412720317912022
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.10 [0.52-2.34],0.7984378019469216
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.92 [0.42-1.98],0.821565370732896
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.83 [0.34-1.99],0.6726171581517005
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.07 [0.74-1.56],0.7196945898315383
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,1.06 [0.59-1.91],0.8411639505578862
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.32 [0.76-2.29],0.3202513392869647
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.75 [0.36-1.55],0.4403291199598196
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.75 [0.36-1.56],0.4387008683084945
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.69 [0.47-1.01],0.0593320780758262
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.60 [0.35-1.03],0.0652727483196149
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.19 [0.81-1.75],0.3836836544373667
