Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.04 [0.93-1.16],0.5097143793600993
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.28 [0.99-1.64],0.0558979670795244
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.22 [0.94-1.56],0.1305843297933104
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.16 [1.01-1.32],0.0292936878494107
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.25 [0.91-1.70],0.1655258940976344
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.12 [0.76-1.65],0.5687170245134221
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.26 [0.92-1.72],0.1486788292600246
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.96 [0.66-1.39],0.8284653350460753
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.13 [0.73-1.77],0.5758312708642295
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.27 [0.92-1.74],0.1420521400149416
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.03 [0.68-1.55],0.8984698218058067
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.84 [0.59-1.20],0.3386885283761548
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.05 [0.74-1.48],0.7971773864615329
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.07 [0.75-1.52],0.7159703980903892
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.76 [0.52-1.12],0.162972890423512
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.08 [0.91-1.27],0.3685313369769282
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.24 [0.91-1.69],0.1671304671521785
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.06 [0.87-1.29],0.5775496273573824
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.98 [0.60-1.58],0.9263708703451916
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.08 [0.94-1.24],0.2663410888869066
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.96 [0.61-1.52],0.8648842785369911
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,0.93 [0.84-1.04],0.1888523351292522
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.09 [0.89-1.34],0.4184038029329279
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.26 [0.90-1.76],0.1744490076026245
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.18 [0.81-1.71],0.382523124009534
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.03 [0.65-1.64],0.8940638509760666
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.13 [0.74-1.71],0.5741998730602296
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.05 [0.66-1.67],0.8504195805170544
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.92 [0.75-1.13],0.4273903858405381
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.83 [0.61-1.14],0.2481862225084006
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.09 [0.78-1.52],0.6198581721699987
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.84 [0.57-1.24],0.3752965247970929
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.83 [0.56-1.24],0.3667408344876811
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.90 [0.73-1.10],0.3019165902371391
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.97 [0.71-1.33],0.8621071878176478
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.02 [0.82-1.28],0.8404825113279352
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.01 [0.75-1.35],0.9679429098526
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.97 [0.87-1.08],0.5367563870735259
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,0.84 [0.69-1.03],0.0985077334612426
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,0.97 [0.83-1.15],0.7524884719426057
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,0.97 [0.83-1.15],0.7524884719426057
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.16 [0.98-1.38],0.0874234553077509
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.02 [0.72-1.44],0.9172273842085809
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.25 [0.89-1.75],0.2014867588426805
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.00 [0.88-1.12],0.9338772067786704
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,0.99 [0.88-1.11],0.8619620463542558
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.33 [0.96-1.85],0.085342071219266
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.42 [0.92-2.18],0.112069526604978
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.25 [0.89-1.77],0.2007161609274167
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.05 [0.88-1.25],0.5814831162665515
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.03 [0.86-1.23],0.7225111789076143
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.16 [0.88-1.55],0.2944944213289254
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.18 [0.88-1.56],0.2687587484715094
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,0.99 [0.86-1.13],0.84643848047733
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.20 [0.82-1.77],0.3435466842507653
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,0.97 [0.84-1.11],0.6201615578554974
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.14 [0.69-1.87],0.6169264627778464
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,0.86 [0.59-1.26],0.4477197247322729
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.08 [0.94-1.25],0.2732368555330812
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.37 [1.00-1.88],0.0536597090302014
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.03 [0.69-1.53],0.8849022193909383
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.23 [0.72-2.09],0.4477443109137097
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.93 [0.53-1.63],0.8001280393409217
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.94 [0.54-1.64],0.8304185866653548
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.94 [0.54-1.65],0.8314070487229012
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.00 [0.47-2.13],0.9962748734771808
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,2.78 [1.73-4.47],2.3437796088020825e-05
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,1.47 [0.89-2.44],0.1357266798249935
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.17 [0.97-1.41],0.0969606303303558
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Depression,25135,331,1.15 [0.95-1.40],0.1572769273634152
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.12 [0.91-1.37],0.2964017197798868
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.94 [0.71-1.24],0.6448438933501226
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.65 [0.48-0.87],0.0034312997283947
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.06 [0.97-1.16],0.1662445193501497
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,0.99 [0.77-1.28],0.939055733485035
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.02 [0.77-1.35],0.9065886619584738
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.04 [0.88-1.23],0.6515256773031979
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,0.85 [0.65-1.12],0.2460231829562551
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.04 [0.76-1.42],0.7993891727365555
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.11 [0.80-1.53],0.5317994815356999
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.02 [0.66-1.59],0.9276414905813164
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.34 [0.94-1.92],0.1107019530945477
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.52 [1.00-2.30],0.0483284227390174
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.00 [0.89-1.13],0.9441935623090014
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.19 [0.87-1.63],0.2822264895585593
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.03 [0.89-1.20],0.6636081592144532
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.56 [1.06-2.28],0.0227963642215209
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.59 [1.03-2.46],0.0379156365351687
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.04 [0.77-1.42],0.7880898408199347
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.93 [0.79-1.09],0.3655000686883896
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.96 [0.78-1.20],0.7357654139854655
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.85 [0.58-1.26],0.4241821371746009
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.90 [0.68-1.21],0.4952372300979861
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,0.98 [0.70-1.36],0.8882387195904317
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,0.88 [0.69-1.12],0.3060894909840554
