Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24166,987,1.08 [1.00-1.18],0.0640793396111828
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24079,197,1.33 [1.09-1.62],0.0053104123478837
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26083,190,1.14 [0.94-1.39],0.1857573673116999
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18413,770,1.26 [1.13-1.39],1.2825429783876057e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26013,120,1.05 [0.83-1.33],0.6771274970225576
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24945,83,0.93 [0.71-1.21],0.5730244409331569
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27458,119,1.03 [0.82-1.31],0.7848086653720702
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,81,0.96 [0.73-1.26],0.7696287914057949
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24312,64,1.42 [1.01-2.01],0.0431586346318139
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,1.19 [0.93-1.53],0.1700966438475158
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,1.00 [0.74-1.36],0.9992997941788496
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,79,1.06 [0.79-1.43],0.6823299580770272
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27504,96,1.05 [0.81-1.37],0.7088120645057522
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27499,91,1.05 [0.80-1.38],0.7192400468360134
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27158,64,1.06 [0.76-1.47],0.7323257146212678
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26350,439,1.05 [0.93-1.19],0.4145501235452535
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26041,130,1.09 [0.86-1.37],0.4867827721654357
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26216,305,1.00 [0.86-1.16],0.998323476957789
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22526,52,0.97 [0.69-1.37],0.8782071004720797
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22538,64,nan [nan-nan],
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22732,258,nan [nan-nan],
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22740,266,nan [nan-nan],
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23150,676,1.06 [0.96-1.18],0.2452512626340173
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22525,51,0.71 [0.58-0.87],0.0011998091434259
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24678,1029,1.17 [1.07-1.28],0.0004073527844623
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26452,294,0.98 [0.85-1.14],0.8271404292261691
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27193,109,1.00 [0.79-1.27],0.9867930085223844
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27637,91,0.91 [0.72-1.16],0.4609871218153081
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27416,59,1.00 [0.73-1.38],0.9946364131801382
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27636,70,1.05 [0.77-1.42],0.759705969954815
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,27684,55,0.93 [0.68-1.27],0.6462574552211886
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27459,270,0.97 [0.83-1.13],0.6769257237164519
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27632,109,0.92 [0.73-1.15],0.4470758803137136
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27631,103,1.14 [0.87-1.48],0.3458402319297289
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27562,69,1.28 [0.92-1.78],0.1381969695879711
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27564,68,1.28 [0.92-1.78],0.1490147785046203
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27470,269,0.84 [0.74-0.95],0.0065144996107078
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27642,120,0.84 [0.70-1.02],0.0806802000176845
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,27535,230,0.94 [0.80-1.10],0.4112049824323884
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,27622,138,1.07 [0.85-1.34],0.56051389730069
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27110,1003,1.00 [0.92-1.08],0.9765217247305016
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26262,268,1.36 [1.15-1.61],0.000399726195026
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25995,453,1.14 [1.00-1.30],0.0437730848098865
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25995,453,1.14 [1.00-1.30],0.0437730848098865
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24451,421,1.19 [1.04-1.35],0.0126113447614207
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27108,99,0.96 [0.75-1.23],0.7728406688887084
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27325,107,0.98 [0.77-1.26],0.8969412466264501
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22936,915,1.37 [1.25-1.51],8.948823759339983e-11
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25353,905,1.11 [1.01-1.21],0.023916244157073
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25833,122,1.46 [1.13-1.87],0.0036660779849362
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26666,59,1.34 [0.94-1.92],0.1047663510766364
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25820,109,1.54 [1.18-2.01],0.0013435984821013
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26126,415,1.38 [1.20-1.59],7.639320720146491e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26117,406,1.39 [1.21-1.61],6.360230454816812e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25588,198,0.99 [0.82-1.21],0.9444211233535688
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25591,195,0.99 [0.81-1.20],0.9167627330641204
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22744,723,1.41 [1.26-1.57],5.263223252969292e-10
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22104,83,2.40 [1.82-3.16],3.9726939335652836e-10
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22691,670,1.41 [1.26-1.58],1.4745825829761915e-09
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22073,52,1.54 [1.05-2.25],0.0277135314072711
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22088,67,1.18 [0.84-1.64],0.3368853101679752
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23334,619,1.22 [1.09-1.36],0.0004991973047327
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22834,119,1.32 [1.03-1.70],0.0299037823169711
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27436,81,1.09 [0.81-1.48],0.5528386309059456
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27478,49,0.97 [0.67-1.40],0.8608738221085791
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26221,39,1.58 [1.04-2.40],0.0316020094742678
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27632,39,1.58 [1.03-2.41],0.0349634059206712
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22754,39,1.59 [1.05-2.41],0.0286870750622129
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26208,26,1.21 [0.72-2.05],0.4712408827682813
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,26107,35,2.11 [1.38-3.24],0.0005852193134761
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22758,43,0.85 [0.61-1.19],0.3336576774827622
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23097,382,1.26 [1.09-1.45],0.0016233228718204
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Depression,25669,339,1.31 [1.12-1.52],0.0005538139452855
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,22878,298,1.33 [1.13-1.57],0.0004749432926147
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22864,149,1.26 [1.01-1.58],0.0436194274403075
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,25755,77,1.10 [0.81-1.48],0.5421867939742047
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23846,1630,1.09 [1.01-1.16],0.0172127771599035
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21813,180,0.77 [0.67-0.89],0.0003238760204636
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27488,149,0.78 [0.67-0.90],0.0009325634492438
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,423,1.08 [0.95-1.23],0.244375103990569
