Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.04 [0.94-1.15],0.4361130441762733
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.09 [0.87-1.36],0.4430836706718426
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.00 [0.80-1.26],0.9734289784544864
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.04 [0.92-1.17],0.5370420786813459
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.94 [0.69-1.27],0.6778738562486362
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.94 [0.65-1.35],0.747584266890858
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.93 [0.69-1.27],0.6599640923473112
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.02 [0.73-1.44],0.8961799010856599
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.09 [0.75-1.60],0.6441329125696713
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.98 [0.72-1.32],0.8767240829707967
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.86 [0.56-1.32],0.4919806215858274
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.04 [0.73-1.46],0.8382106739373898
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,0.88 [0.62-1.25],0.4728214882838965
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,0.84 [0.57-1.21],0.3455880333694354
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.56 [0.33-0.97],0.0366563995657444
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.18 [1.03-1.34],0.0149566783929022
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.15 [0.91-1.47],0.2439331365575797
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.17 [1.00-1.37],0.0544741620880839
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.80 [0.47-1.35],0.4067497060472561
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.57 [0.34-0.96],0.0339568667834679
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.92 [0.74-1.14],0.4270607181584707
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.92 [0.75-1.14],0.455630828860818
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.95 [0.84-1.09],0.4873528109162319
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.69 [0.39-1.22],0.2023920023521508
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.01 [0.92-1.12],0.7803219211457261
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.00 [0.83-1.21],0.992277860158217
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.79 [0.54-1.14],0.2051511853094799
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,1.12 [0.83-1.50],0.4529892392060198
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.07 [0.73-1.57],0.7108459371141231
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.78 [0.49-1.26],0.3106206502129264
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.76 [0.44-1.33],0.3388822331439082
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.99 [0.82-1.20],0.9277700331027602
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.01 [0.75-1.36],0.9712203802307526
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.07 [0.80-1.43],0.6359980851611484
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.63 [0.38-1.03],0.0677711761154478
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.63 [0.38-1.03],0.0676084133869892
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.85 [0.69-1.06],0.1567452518177232
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.99 [0.75-1.31],0.9383506106827406
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.00 [0.81-1.23],0.9937693304253626
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.01 [0.77-1.31],0.9594410584976008
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.99 [0.89-1.09],0.815709147257319
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.00 [0.82-1.21],0.9917266336111256
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.07 [0.93-1.23],0.3293296486148188
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.07 [0.93-1.23],0.3293296486148188
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.98 [0.83-1.15],0.7734707387401866
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.94 [0.68-1.32],0.7293743584275312
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.27 [1.00-1.61],0.0546415729666795
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.01 [0.90-1.13],0.8488101133016519
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.04 [0.93-1.15],0.5118431667165875
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.16 [0.89-1.53],0.2711308198844292
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.91 [0.56-1.48],0.7064555676977933
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.22 [0.93-1.60],0.1509719242146344
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.15 [0.99-1.34],0.067642513549323
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.16 [1.00-1.36],0.0502410710160762
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.99 [0.74-1.32],0.943713528043977
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.98 [0.73-1.31],0.8983017718714473
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.01 [0.88-1.14],0.9356723579897293
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.00 [0.69-1.45],0.9889419660956128
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.00 [0.87-1.14],0.9901122991479072
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.26 [0.90-1.77],0.1749906236152257
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,0.98 [0.66-1.46],0.916321650603974
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.01 [0.89-1.16],0.8253571685431239
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.13 [0.86-1.48],0.3874710287125714
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.11 [0.78-1.57],0.5681546711358525
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.26 [0.85-1.88],0.2514345570442379
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,0.60 [0.29-1.25],0.1725658311620433
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,0.61 [0.30-1.25],0.1765634156423586
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,0.61 [0.30-1.25],0.1783885331146909
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,0.99 [0.52-1.88],0.9686766393890912
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,1.23 [0.80-1.89],0.3514184309790096
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,1.28 [0.89-1.83],0.1831410553752886
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.02 [0.86-1.20],0.8517391306863422
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Depression,22019,285,1.01 [0.84-1.20],0.9425642045488034
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.93 [0.76-1.14],0.5097169386366616
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,0.96 [0.74-1.25],0.7691642692783414
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,1.09 [0.78-1.52],0.6078630686067914
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,0.99 [0.91-1.07],0.7374591773368532
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,1.09 [0.89-1.33],0.4308664518506765
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.06 [0.84-1.34],0.6437732028814322
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,0.93 [0.78-1.10],0.3838377048597279
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,0.78 [0.55-1.09],0.1407692660286016
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.12 [0.87-1.43],0.3883363143911712
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.13 [0.87-1.46],0.3590751510700782
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,1.21 [0.86-1.71],0.2805186137797243
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,0.66 [0.43-1.02],0.0590031593238092
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,0.62 [0.37-1.04],0.0707807005697579
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,1.01 [0.91-1.13],0.7989772825932
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,0.92 [0.67-1.25],0.5909287613027232
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,1.04 [0.91-1.19],0.5968671174779994
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,0.70 [0.44-1.11],0.133477857151493
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,0.67 [0.39-1.15],0.1484181267831177
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,0.77 [0.54-1.09],0.1378113859911948
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.13 [0.99-1.30],0.0759343315044038
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,1.12 [0.93-1.34],0.2359425782574261
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.21 [0.91-1.63],0.1913007331328901
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,1.00 [0.75-1.31],0.9733208597615176
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.26 [0.99-1.60],0.0599703305497517
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,1.02 [0.79-1.30],0.8928465775303697
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.04 [0.89-1.22],0.6432027922438748
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,0.89 [0.68-1.16],0.3867641504625408
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,0.92 [0.50-1.68],0.7800469927777136
