Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24209,988,1.02 [0.96-1.09],0.5334902198932314
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,193,0.96 [0.83-1.11],0.5766989069099859
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26128,192,0.93 [0.80-1.07],0.3092598371921858
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18431,767,0.98 [0.91-1.05],0.5363090957776777
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,124,0.84 [0.70-1.01],0.0573527912185024
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25000,81,0.92 [0.74-1.15],0.4635776135955903
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27511,123,0.85 [0.71-1.01],0.0689508607069039
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,0.91 [0.73-1.13],0.3983836505938501
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24373,64,1.00 [0.78-1.28],0.9971144287979667
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26841,119,1.01 [0.84-1.21],0.9422059192079314
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26790,68,0.91 [0.72-1.16],0.4687410524969133
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27595,79,1.09 [0.87-1.37],0.4517503902388649
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27557,98,1.06 [0.86-1.29],0.6001095440205636
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27552,93,1.06 [0.86-1.31],0.5682279686984502
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,27209,62,0.89 [0.69-1.15],0.3771264976453575
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,435,1.06 [0.96-1.17],0.2502711159992645
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,129,1.04 [0.87-1.24],0.6878562666538253
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,303,1.12 [1.00-1.26],0.0577384461671244
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22579,52,0.93 [0.70-1.23],0.6054745564440427
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22588,61,nan [nan-nan],
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22784,257,nan [nan-nan],
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22792,265,nan [nan-nan],
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,674,0.94 [0.87-1.01],0.0988295870384049
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22580,53,0.84 [0.64-1.11],0.2210705635695408
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1028,1.09 [1.02-1.16],0.0072870924599277
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,295,1.02 [0.91-1.15],0.6838864146413419
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27249,111,0.97 [0.80-1.18],0.769520949548025
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27688,90,0.95 [0.77-1.17],0.6339486105568855
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Rectum,27467,59,1.32 [1.01-1.72],0.0409152797717036
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27688,70,0.89 [0.70-1.13],0.3522930861054439
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Stomach,27735,55,0.93 [0.71-1.21],0.576364988974076
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm,27512,272,0.98 [0.87-1.11],0.7906832980489138
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27684,108,0.95 [0.79-1.15],0.6200697116339656
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27683,105,0.97 [0.80-1.18],0.7426529454147233
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27616,68,1.10 [0.86-1.40],0.4526719280839918
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Haemangioma, any site",27618,67,1.12 [0.88-1.43],0.3653523685409575
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Melanocytic naevi,27517,265,1.13 [1.00-1.28],0.0567039444171833
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27693,121,1.17 [0.98-1.41],0.087091304168942
