Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.04 [0.97-1.12],0.3049654932324707
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.00 [0.85-1.18],0.972328301824663
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.01 [0.86-1.20],0.8934701500252861
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.06 [0.97-1.15],0.2074369594656877
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.92 [0.74-1.13],0.4045041614859438
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.08 [0.85-1.38],0.5272093081909924
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.92 [0.75-1.14],0.4461818368522424
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.03 [0.80-1.32],0.8395920526652461
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.04 [0.77-1.39],0.8063775604107037
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.06 [0.86-1.30],0.5842144315309263
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.06 [0.81-1.38],0.6894417792643186
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.10 [0.85-1.42],0.4567199660280191
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.92 [0.73-1.16],0.4908854168052291
