Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression,25150,337,0.96 [0.80-1.16],0.6847523381232822
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.03 [0.84-1.26],0.7706946779983537
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,0.85 [0.64-1.13],0.2532626309958966
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.74 [0.50-1.10],0.1358008153587837
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.10 [1.01-1.21],0.0278764841369557
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,1.09 [0.84-1.41],0.5082048687687755
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,1.13 [0.86-1.49],0.3892772893792319
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.14 [0.97-1.35],0.112504092181411
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.05 [0.79-1.41],0.7296425072235354
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Migraine,25506,125,1.12 [0.83-1.51],0.4603012727968686
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26686,117,1.10 [0.81-1.51],0.5298213120806625
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26429,58,1.34 [0.89-2.01],0.1559660514189973
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.23 [0.88-1.73],0.2251809611362332
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.26 [0.84-1.89],0.2597684107626014
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.11 [0.99-1.25],0.083203404689113
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,1.00 [0.73-1.37],0.9995164427433516
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.17 [1.02-1.36],0.0305785269451718
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,1.02 [0.69-1.51],0.93352485477336
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,26846,56,1.03 [0.66-1.62],0.8923068994314105
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,26639,119,0.80 [0.59-1.09],0.1636575814153336
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26393,421,1.06 [0.89-1.25],0.519138088491374
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26218,246,1.03 [0.83-1.28],0.7741604763851914
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26044,72,0.93 [0.62-1.38],0.7062148700778561
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26102,130,1.05 [0.78-1.42],0.7252262810550472
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.58 [1.18-2.11],0.0019968475534771
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23054,177,1.04 [0.80-1.34],0.7705131416211697
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23281,404,1.06 [0.89-1.25],0.5373816267092706
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26083,179,1.27 [1.00-1.62],0.0526452620900402
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,1.43 [0.84-2.45],0.1883316926092747
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1741,34,1.34 [0.76-2.39],0.3158817243920253
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,1.45 [0.85-2.46],0.1701536385781805
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26425,90,1.07 [0.75-1.53],0.6929874714735195
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26387,52,1.23 [0.78-1.93],0.3744492066616871
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26296,95,0.84 [0.59-1.20],0.3390045728864282
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26553,103,0.74 [0.53-1.04],0.0793449228861651
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.36 [1.02-1.80],0.0345780368750598
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,0.95 [0.68-1.32],0.7459955638230994
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.15 [1.06-1.24],0.0003440108910846
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,0.88 [0.59-1.31],0.5331661561718501
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.07-1.27],0.0003863762832423
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.16 [1.07-1.27],0.0004331611787885
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,1.23 [0.77-1.96],0.3796363884728783
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,1.04 [0.91-1.19],0.5480408023234258
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25243,499,1.01 [0.86-1.18],0.9237614009875488
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26461,146,0.99 [0.74-1.31],0.9328539669236724
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26539,224,1.04 [0.83-1.31],0.7065979442078363
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27054,26,1.29 [0.69-2.42],0.4299816979798968
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24838,94,1.03 [0.73-1.46],0.8524634352733875
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,1.10 [0.94-1.29],0.2241131406361207
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.42 [1.04-1.94],0.0254948595325371
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.10 [0.87-1.38],0.4347306257491576
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.99 [0.70-1.41],0.9746692283859724
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.99 [0.70-1.41],0.9746692283859724
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,1.02 [0.72-1.45],0.9016645795201608
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.30 [0.79-2.14],0.3020565547937518
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23604,81,1.22 [0.85-1.74],0.2865308963624501
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16270,99,0.89 [0.63-1.25],0.4978798120979277
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.96 [0.78-1.18],0.7022607265318905
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23574,51,0.93 [0.58-1.51],0.7790485767493226
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.78 [0.49-1.23],0.2775358431202371
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.28 [0.93-1.76],0.1325482060022017
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26342,127,1.01 [0.75-1.37],0.9436515301094012
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26382,95,1.01 [0.72-1.44],0.9372759192835964
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26454,83,1.05 [0.73-1.52],0.7938593061677137
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26165,69,1.29 [0.88-1.90],0.1939200407574873
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.02 [0.74-1.41],0.9084734623168046
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25515,131,0.90 [0.67-1.22],0.500917602365468
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25490,106,1.01 [0.73-1.41],0.9510591602749674
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26907,103,0.97 [0.69-1.37],0.8791618498648258
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,25988,604,0.94 [0.82-1.08],0.374836245314213
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypotension,25995,92,0.82 [0.58-1.18],0.2870585259781268
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.16 [1.07-1.25],0.000314764162052
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26912,125,1.32 [0.98-1.77],0.0634175586323414
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.14 [0.89-1.44],0.2947184822723487
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.20 [0.94-1.54],0.1415837103665997
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26231,223,1.02 [0.81-1.28],0.8601501797648667
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26223,215,1.03 [0.81-1.30],0.82323088213018
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26358,557,1.06 [0.92-1.22],0.4374349653509604
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25914,113,1.31 [0.96-1.77],0.0849287233122473
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,25881,80,0.95 [0.65-1.39],0.7977880697138597
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26151,350,1.06 [0.89-1.27],0.5084720541188643
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25936,135,1.24 [0.93-1.64],0.1458770562665321
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,65,1.03 [0.68-1.55],0.8997864332928057
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.15 [1.04-1.28],0.0066952939716507
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,26070,152,1.20 [0.91-1.57],0.1898338931943471
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26090,172,1.11 [0.86-1.44],0.4261041388330007
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26090,172,1.11 [0.86-1.44],0.4261041388330007
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.11 [0.99-1.24],0.067275750139938
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.14 [1.02-1.27],0.0256619871649814
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.14 [1.02-1.27],0.0239207982329226
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.12 [1.00-1.25],0.0520047217341466
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,1.15 [0.80-1.67],0.4500208674304559
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.31 [0.87-1.97],0.1952399212859918
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.31 [0.87-1.98],0.1957249229524043
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,1.26 [0.81-1.95],0.3130219005158308
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,1.47 [1.06-2.04],0.0224629963197015
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.27 [1.00-1.61],0.0483423556431016
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,0.94 [0.65-1.34],0.7166868593608127
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.03 [0.97-1.08],0.3639944841337174
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26566,462,1.00 [0.85-1.17],0.960458453975548
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27079,105,0.91 [0.66-1.27],0.5880474118410222
