Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20971,858,0.88 [0.68-1.14],0.3479195128167233
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20924,169,0.86 [0.48-1.53],0.6105429406256374
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22645,171,1.15 [0.65-2.04],0.6296793846022335
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15952,645,0.67 [0.49-0.90],0.0087961369214076
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22585,111,1.55 [0.76-3.17],0.2283255498890333
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21689,74,1.01 [0.43-2.38],0.9839775242764794
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23801,110,1.61 [0.79-3.30],0.193496554854348
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23793,73,2.31 [0.96-5.57],0.0617854684408286
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21145,51,0.39 [0.14-1.08],0.070720062121872
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23238,105,1.05 [0.51-2.16],0.8915094889055998
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23196,63,0.99 [0.40-2.49],0.9860054225506036
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23859,68,0.81 [0.33-1.99],0.6435069712538203
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,83,0.69 [0.31-1.54],0.3665903837411511
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23832,80,0.63 [0.28-1.42],0.2664675927688993
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,57,0.85 [0.32-2.22],0.733922071229991
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,374,0.92 [0.63-1.36],0.6789884704680086
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22586,118,0.86 [0.43-1.70],0.6611677135187644
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22725,257,1.04 [0.66-1.67],0.8541418214550142
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19487,47,1.62 [0.54-4.89],0.3885022296582404
TTR,Transthyretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19495,55,1.61 [nan-nan],
TTR,Transthyretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19670,230,1.34 [0.80-2.23],0.2603426040954387
