Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.92 [2.34-3.66],6.269615284151248e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.78 [1.07-2.96],0.0253266190153881
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,5.47 [4.24-7.05],4.0556311965492436e-39
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.61 [0.86-3.02],0.1369353216660011
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,6.56 [3.42-12.58],1.4957511561274792e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.46 [0.78-2.75],0.2370048002078176
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.04 [0.47-2.30],0.9134933727073656
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,9.23 [4.64-18.37],2.4097752876360516e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,4.53 [2.57-7.98],1.810347723920572e-07
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,7.01 [3.58-13.74],1.4119824438601968e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.46 [0.65-3.30],0.3596592378400861
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,2.29 [1.17-4.50],0.0159976732419224
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,2.15 [1.07-4.32],0.0313600988969171
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,2.90 [1.29-6.53],0.0099609897020237
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,3.87 [2.82-5.33],6.779693580596518e-17
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,5.07 [2.92-8.81],7.89216460229057e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,3.87 [2.66-5.64],1.9463886802596746e-12
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.44 [0.53-3.95],0.4764750508490549
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.31 [0.51-3.32],0.5733581487868556
CTSL,Cathepsin L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
CTSL,Cathepsin L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,0.82 [0.53-1.28],0.3899597184970594
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.69 [1.28-2.23],0.0002173524113065
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,2.73 [1.09-6.87],0.0326959671850177
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,3.75 [3.02-4.66],7.432838176861986e-33
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.20 [0.79-1.83],0.3849648427766591
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.87 [0.43-1.75],0.6957419180168505
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.75 [0.35-1.64],0.4758984796459387
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.39 [0.55-3.50],0.487656719252831
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.74 [0.31-1.79],0.5032312661398273
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.86 [0.32-2.29],0.7590521372480179
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.95 [0.61-1.47],0.8033634095982876
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.79 [0.39-1.59],0.5079843913174312
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.04 [0.51-2.11],0.9086904758013468
CTSL,Cathepsin L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.53 [0.66-3.56],0.3197328572451422
CTSL,Cathepsin L1,Chapter II Neoplasms,"Haemangioma, any site",27655,70,1.58 [0.68-3.68],0.2910944353309559
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.66 [0.42-1.04],0.0741263536581824
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,0.68 [0.35-1.34],0.2675978564590109
CTSL,Cathepsin L1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.69 [1.06-2.68],0.027755268911104
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.33 [0.72-2.44],0.3637221342284084
CTSL,Cathepsin L1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.03 [0.81-1.30],0.8066927867360437
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,3.97 [2.69-5.87],3.89143006472896e-12
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,3.61 [2.60-5.02],1.5437858195882388e-14
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,3.86 [2.00-7.42],5.26396126464031e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,4.11 [2.21-7.66],8.386242175075968e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,4.04 [3.20-5.10],6.025779119710755e-32
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,8.24 [4.93-13.78],8.708968624207335e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,7.42 [3.70-14.89],1.7177441935088743e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,6.39 [3.62-11.28],1.5343061638045978e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,3.75 [2.70-5.20],2.4082306725623058e-15
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,3.63 [2.61-5.07],2.8341204914313442e-14
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,2.72 [1.63-4.57],0.0001424856662824
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,2.69 [1.60-4.53],0.0001898314057844
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,3.86 [2.97-5.01],5.191427619037428e-24
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,4.98 [2.50-9.90],4.676845855986166e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,3.91 [2.98-5.12],6.349827195433939e-23
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,7.17 [3.10-16.61],4.235408419483425e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,8.99 [4.56-17.74],2.2910687090667488e-10
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,4.77 [3.64-6.26],1.1606176197205388e-29
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,4.70 [2.57-8.59],4.844706506437296e-07
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,2.86 [1.40-5.85],0.004085125010767
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,4.42 [1.88-10.41],0.0006649980236036
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,2.57 [0.91-7.27],0.0743470016947962
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,2.23 [0.77-6.44],0.1398439751704359
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,3.03 [1.01-9.13],0.0485139305569228
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,9.30 [3.25-26.58],3.1746506463036607e-05
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,4.96 [1.74-14.17],0.002792297484304
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,1.79 [0.60-5.32],0.2956959907328444
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,7.11 [5.11-9.87],1.4667310506916536e-31
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression,25765,342,5.94 [4.21-8.38],3.394163929356058e-24
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,6.34 [4.38-9.17],1.3124255989276216e-22
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,4.19 [2.45-7.18],1.690345275362153e-07
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,2.99 [1.39-6.41],0.004884944561868
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,2.19 [1.83-2.63],1.6312977463241242e-17
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,2.90 [1.75-4.82],3.967926761933876e-05
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,2.39 [1.38-4.14],0.0019340697406061
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,2.63 [1.88-3.67],1.2471006479607813e-08
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,4.55 [2.66-7.77],2.930350158939481e-08
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Migraine,26126,129,2.41 [1.31-4.44],0.004708348312491
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,2.16 [1.14-4.06],0.0174751143851391
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,1.68 [0.69-4.12],0.2538897341494096
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,2.77 [1.40-5.48],0.0034636584190765
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,2.66 [1.21-5.86],0.0151936193787438
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.76 [1.38-2.25],4.279571833778188e-06
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,1.81 [0.96-3.42],0.0671789411065797
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.47 [1.09-2.00],0.0130152690485435
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,2.71 [1.27-5.77],0.0099051502340308
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,1.81 [0.73-4.50],0.2026049578951358
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,3.03 [1.68-5.48],0.0002425658655968
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27025,426,1.04 [0.73-1.48],0.8389351285950415
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26850,251,1.03 [0.65-1.63],0.8965548481624437
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26671,72,0.58 [0.24-1.39],0.2203660523062593
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26735,136,0.99 [0.53-1.84],0.9649173211742595
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,1.05 [0.52-2.12],0.8938054812700649
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.59 [0.95-2.67],0.0768911228262135
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,413,1.37 [0.96-1.94],0.0786240821459183
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.95 [1.18-3.22],0.00888497073224
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,,
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,,
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,,
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,2.00 [1.01-3.99],0.0483103306526452
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27023,54,2.30 [0.93-5.70],0.0717739199880996
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,2.47 [1.24-4.93],0.0104869358833788
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,3.34 [1.79-6.25],0.0001616299088092
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,1.33 [0.71-2.48],0.3719022471150653
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,0.89 [0.44-1.81],0.7448343356776472
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,3.27 [2.79-3.83],7.429022606847523e-49
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,2.87 [2.41-3.41],3.4252273983810167e-32
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,2.94 [2.47-3.50],5.848277635589981e-34
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,,
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,2.98 [2.31-3.85],4.1192222080513314e-17
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,3.01 [2.23-4.07],6.283449033656084e-13
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,2.72 [1.59-4.64],0.0002459760872676
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,3.03 [1.98-4.64],3.509903417602508e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,3.83 [1.23-11.92],0.0205850816867936
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,3.59 [1.88-6.85],0.0001026806732599
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.83 [2.08-3.86],4.4747179930620085e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,3.18 [1.64-6.17],0.0005973603576041
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,2.01 [1.26-3.22],0.0034488834082247
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,,
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,6.70 [2.65-16.92],5.758707992814985e-05
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,4.42 [2.20-8.91],3.1483292987445045e-05
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,4.99 [2.62-9.50],1.0329352848348376e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,9.92 [6.75-14.60],2.2493296728905367e-31
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,2.46 [0.95-6.40],0.0642381368689561
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,8.26 [3.99-17.09],1.294335779065426e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,7.14 [4.09-12.44],4.401083257332841e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,2.12 [1.16-3.87],0.0140735608011202
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,2.55 [1.30-5.00],0.0064353892077282
