Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.86 [0.70-1.06],0.1565152115579113
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.69 [0.41-1.15],0.1552255268815391
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.66 [0.39-1.12],0.1246787248797042
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.91 [0.72-1.15],0.4369181170264721
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.45 [0.22-0.92],0.0277550285837495
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.59 [0.27-1.28],0.1817528574797161
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.45 [0.22-0.92],0.0290416029718339
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.33 [0.13-0.81],0.0159458259993647
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.37 [0.74-2.52],0.3148741700886422
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.83 [0.46-1.50],0.5406475695716482
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.58 [0.25-1.34],0.2022979517368146
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.04 [0.55-1.96],0.9020513098082128
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.38 [0.89-2.13],0.1496678297352812
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.41 [0.92-2.17],0.116186904765018
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.78 [0.34-1.76],0.5454048147340409
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.89 [0.66-1.22],0.4784232994815173
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.08 [0.67-1.75],0.7489610722808
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.83 [0.57-1.22],0.343913221964912
