Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.04 [0.96-1.12],0.3194416141407411
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.03 [0.87-1.22],0.7361304994236295
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.00 [0.83-1.19],0.9604148038713946
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.04 [0.96-1.14],0.3269946380182807
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.95 [0.75-1.22],0.7131021110676434
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.98 [0.73-1.30],0.881155328711372
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.88 [0.66-1.19],0.4112357410681605
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.94 [0.68-1.29],0.6877832988902126
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.93 [0.63-1.39],0.7363515754804759
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.88 [0.66-1.19],0.4063754142426682
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.90 [0.63-1.29],0.5775353712184398
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.02 [0.78-1.32],0.892908574925573
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.15 [0.98-1.35],0.0876110145637329
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.15 [0.98-1.36],0.0891139976710658
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.86 [0.57-1.30],0.4652230000977004
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.07 [0.97-1.18],0.1877434652902962
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,0.77 [0.54-1.09],0.1430051534150406
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.14 [1.03-1.26],0.0116014465793434
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.88 [0.56-1.38],0.5817363781259989
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.08 [0.87-1.34],0.4916695107893187
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.04 [0.91-1.19],0.591239296913085
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.03 [0.90-1.18],0.6438453660513221
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.96 [0.86-1.06],0.4065702576628838
