Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.03 [0.95-1.11],0.4815057744672469
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.10 [0.93-1.31],0.261483892310978
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.01 [0.85-1.19],0.9401683416060116
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.04 [0.95-1.13],0.4443598598240584
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.92 [0.74-1.13],0.4168272275819865
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.02 [0.79-1.32],0.8847122204210236
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.92 [0.74-1.14],0.4482821386810494
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.96 [0.74-1.24],0.758746962257121
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,0.97 [0.72-1.29],0.8116578348564683
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.07 [0.87-1.33],0.5197312844836278
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.00 [0.76-1.33],0.9839656611927448
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.10 [0.84-1.45],0.4770244175270477
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.98 [0.77-1.23],0.8349063841787892
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.96 [0.76-1.22],0.7440592413502567
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.88 [0.66-1.19],0.4052953339589317
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.09 [0.98-1.22],0.1270931191942878
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.07 [0.87-1.32],0.5152495476928407
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.17 [1.02-1.35],0.0209471629686736
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.01 [0.73-1.41],0.940830624955423
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.97 [0.88-1.06],0.4544300838164901
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.94 [0.68-1.30],0.6979807138368783
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.11 [1.03-1.20],0.0044965708263092
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.06 [0.93-1.22],0.3827238817209891
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.99 [0.79-1.25],0.9466189172853756
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.96 [0.75-1.24],0.7512186484696288
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.49 [1.09-2.02],0.0118610645206068
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.92 [0.68-1.22],0.5519460424121805
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.91 [0.66-1.26],0.5669810376008357
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.99 [0.86-1.15],0.9442861762534108
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.03 [0.82-1.29],0.8137489193085694
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.89 [0.71-1.11],0.3062820625030136
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.93 [0.70-1.23],0.6152513023094609
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.95 [0.71-1.26],0.7094887836171566
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.09 [0.95-1.26],0.2221845519320514
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.25 [1.01-1.54],0.0436433243293018
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.07 [0.92-1.25],0.3867705813978151
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.89 [0.73-1.08],0.2412602757705015
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.02 [0.94-1.10],0.6416470645430992
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.21 [1.05-1.40],0.0085998665301822
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.19 [1.06-1.32],0.0028273162632154
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.19 [1.06-1.32],0.0028273162632154
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.08 [0.97-1.22],0.1725792023913619
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.85 [0.67-1.07],0.164505910367077
