Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23679,972,1.36 [1.27-1.46],1.0805069618728846e-17
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,193,1.90 [1.66-2.18],3.921603620645261e-20
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25563,187,1.28 [1.09-1.49],0.0021835017257208
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,756,1.71 [1.58-1.85],3.26340421592872e-40
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25498,122,1.19 [0.98-1.45],0.0800835552431472
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24455,82,1.97 [1.61-2.42],5.695740487351676e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26924,121,1.17 [0.97-1.43],0.1082939665852058
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26919,83,1.08 [0.85-1.38],0.529200687663093
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23841,63,1.58 [1.24-2.03],0.0002623256172135
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26267,119,1.60 [1.34-1.91],1.5051870474286665e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26218,70,1.85 [1.49-2.29],2.835803903717435e-08
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26996,78,1.08 [0.83-1.40],0.5861592532710367
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26962,95,1.05 [0.83-1.32],0.7141936618363266
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26957,90,1.04 [0.82-1.33],0.7406081329099259
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26619,61,1.41 [1.09-1.81],0.0081117992873191
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25829,428,1.45 [1.31-1.60],3.624469659474543e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25530,129,1.48 [1.23-1.77],1.967406605463256e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25698,297,1.49 [1.32-1.67],2.5011479438005415e-11
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22079,51,0.84 [0.60-1.19],0.3314603212987355
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22089,61,nan [nan-nan],
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22279,251,0.93 [0.79-1.09],0.3624133946403783
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22285,257,nan [nan-nan],
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22692,664,1.00 [0.91-1.10],0.9788965083453376
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22078,50,1.17 [0.86-1.60],0.3091264474161942
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24191,1009,1.38 [1.28-1.47],1.2360884171358625e-19
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25931,286,1.04 [0.91-1.19],0.5724252304362928
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26656,109,1.13 [0.91-1.39],0.2685279891038059
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27092,86,0.83 [0.64-1.08],0.1652592273205448
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26884,56,1.19 [0.90-1.58],0.2173715125120291
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27091,68,0.81 [0.60-1.09],0.1608326944688984
