Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.07 [0.93-1.23],0.3745785910602299
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.88 [0.64-1.21],0.4356711704328517
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.13 [0.83-1.54],0.4329691609703746
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.06 [0.89-1.25],0.5156914379037557
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.92 [0.62-1.36],0.6662325433943406
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.96 [0.60-1.54],0.8680904352293264
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.93 [0.63-1.37],0.7141880604933568
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.92 [0.57-1.49],0.7436142536721992
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.88 [0.49-1.59],0.6746149804581272
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.06 [0.72-1.56],0.7689712280079323
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.83 [0.49-1.38],0.465687850131898
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.04 [0.64-1.71],0.8631892485486314
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.18 [0.76-1.82],0.4627885966429045
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.15 [0.73-1.79],0.5517558048257831
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.97 [0.56-1.69],0.9280371134325738
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.07 [0.86-1.32],0.5418738901762656
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.22 [0.85-1.75],0.2810861479760093
