Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.60 [1.36-1.89],2.2188915457371653e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.89 [2.01-4.15],1.0867607267543536e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.41 [0.98-2.04],0.0623292947854189
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.62 [1.34-1.97],6.510323332761118e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.45 [0.92-2.26],0.1066221129426969
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,2.27 [1.28-4.02],0.0050665250524184
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.44 [0.92-2.25],0.1104574773930792
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.77 [0.45-1.33],0.3489847083284499
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.84 [0.98-3.47],0.0598014359410002
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.55 [1.62-4.02],5.837872736305866e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,2.99 [1.64-5.45],0.0003615282726387
