Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.04 [1.84-2.26],2.1194964052125766e-42
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.01 [2.58-3.52],7.927412568115886e-44
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.78 [1.48-2.13],8.503326211194811e-10
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.64 [3.22-4.11],9.904959446759392e-95
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.59 [1.22-2.08],0.0005473479957784
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,2.21 [1.82-2.69],2.9194851007046505e-15
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.52 [1.15-2.00],0.0028044919696706
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.12 [0.74-1.69],0.5942262918668308
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.56 [2.05-3.20],1.394145005031086e-16
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.18 [1.82-2.61],2.092255880572321e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,2.20 [1.79-2.72],1.6168052712909668e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.39 [0.96-2.01],0.0819181389526428
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.40 [1.04-1.90],0.0289881741757313
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.34 [0.97-1.86],0.0779535755286765
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,2.12 [1.70-2.64],2.7685679264499735e-11
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.94 [1.71-2.20],1.90871335800624e-25
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.93 [1.60-2.33],9.789878463680826e-12
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.98 [1.72-2.28],4.117304887450552e-21
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.22 [0.72-2.06],0.4659110495882319
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.56 [1.38-1.77],3.305093949315587e-12
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.63 [1.13-2.35],0.0085217507885383
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.23 [2.00-2.47],9.90146757525264e-51
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.02 [0.80-1.29],0.8824957663314371
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.91 [0.61-1.36],0.6548672139110547
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.93 [0.60-1.44],0.7473547083769201
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,0.94 [0.54-1.61],0.8136064091671492
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.16 [0.74-1.83],0.5180008163429995
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.42 [0.89-2.26],0.1418448732437685
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.73 [0.56-0.97],0.0275381860722401
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,0.69 [0.44-1.07],0.0999839374236547
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.77 [0.50-1.19],0.2368824777599154
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.16 [0.73-1.82],0.5276507359624678
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.13 [0.71-1.80],0.6116022295842717
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.89 [0.68-1.17],0.4106229837746105
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.06 [0.74-1.51],0.7455787021730824
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,1.03 [0.79-1.33],0.8515856684479979
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.15 [0.84-1.57],0.3874087527627461
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.89 [0.77-1.02],0.0813598840227669
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.92 [1.67-2.22],1.3136578263426172e-19
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.95 [1.72-2.20],9.339121019634572e-26
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.95 [1.72-2.20],9.339121019634572e-26
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.40 [2.10-2.74],2.171275909945327e-38
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.80 [1.44-2.25],2.9823532291542485e-07
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.80 [1.49-2.18],1.6771300343006902e-09
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,2.82 [2.54-3.13],2.0629142643852e-85
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.69 [1.52-1.87],1.613946479818133e-22
