Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.07 [0.96-1.18],0.2157265855717614
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.09 [0.88-1.36],0.4334469228877481
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.29 [1.08-1.55],0.00512062031964
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.05 [0.93-1.18],0.4437716546786595
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.32 [1.06-1.64],0.0136916558481317
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.92 [0.63-1.33],0.6431911397706654
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.29 [1.03-1.62],0.0260794545592746
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.40 [1.10-1.80],0.0071907707430648
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.26 [0.90-1.77],0.1851549705702507
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.26 [1.00-1.59],0.0498398751245378
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.93 [0.62-1.39],0.7066013804490304
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.96 [0.65-1.41],0.8444233143304549
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.17 [0.88-1.54],0.2794992588813391
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.19 [0.90-1.56],0.2243674971516901
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.97 [0.64-1.46],0.8674314805071961
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.95 [0.80-1.13],0.5596471012319599
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.93 [0.69-1.27],0.6574767419976616
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.98 [0.80-1.19],0.8019693695121328
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.09 [0.70-1.68],0.7141631132265771
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.84 [0.52-1.35],0.4757498775470533
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.88 [0.69-1.11],0.2697049254905626
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.90 [0.71-1.12],0.3452466737770674
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.12 [1.00-1.26],0.0593367141261296
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.76 [0.44-1.32],0.3299213849987167
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.93 [0.83-1.04],0.2050864998809313
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.84 [0.68-1.05],0.1335143164615647
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.73 [0.49-1.07],0.10503133596529
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.87 [0.59-1.27],0.4604316209901304
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.90 [0.57-1.42],0.6587817661788571
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.88 [0.56-1.38],0.5798195918700919
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.87 [0.52-1.46],0.6022230517770292
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.97 [0.80-1.19],0.7997232533856732
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.95 [0.69-1.30],0.7496590382532697
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.13 [0.86-1.50],0.3787971496959189
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.08 [0.75-1.54],0.6749024835944821
