Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24374,995,1.09 [0.97-1.23],0.1309020285980537
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24283,193,1.12 [0.87-1.44],0.3650235970801642
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26319,192,0.90 [0.69-1.17],0.434327677074472
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18583,767,1.17 [1.03-1.34],0.0187048605101591
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26250,123,1.05 [0.76-1.44],0.7694232715527944
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25171,81,0.70 [0.46-1.06],0.0916238248465167
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27706,122,1.04 [0.76-1.44],0.7867321950593384
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27701,83,0.93 [0.63-1.39],0.7360151448314618
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24543,65,1.40 [0.93-2.09],0.1045094208698761
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27019,119,0.73 [0.52-1.03],0.0743678948251774
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26968,68,0.60 [0.38-0.95],0.0290831042128463
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27786,76,1.43 [0.99-2.07],0.0597017470729989
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27750,101,1.01 [0.71-1.45],0.9450832318428852
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27746,97,1.04 [0.72-1.50],0.8306344527382005
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27403,64,0.64 [0.40-1.03],0.0653316578283378
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26579,441,1.10 [0.93-1.30],0.2682789320215942
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26269,131,1.08 [0.79-1.47],0.6447151302441011
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26445,307,1.06 [0.87-1.30],0.5500764141288024
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22746,51,0.66 [0.39-1.12],0.1219726739302852
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22759,64,nan [nan-nan],
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22955,260,nan [nan-nan],
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,268,nan [nan-nan],
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23370,675,0.56 [0.48-0.66],1.5812565182928253e-13
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22745,50,1.42 [0.88-2.29],0.1510346588627575
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24919,1041,1.28 [1.15-1.43],1.2525927317929936e-05
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26702,295,0.97 [0.79-1.19],0.7651168146404339
