Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.77 [0.67-0.88],0.0001513476913716
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.67 [0.50-0.90],0.007536855362764
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.81 [0.60-1.09],0.1627215976251796
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.62 [0.53-0.72],2.791036809743845e-09
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.78 [0.54-1.14],0.1974061551564399
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.58 [0.37-0.90],0.0160234860226818
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.79 [0.55-1.15],0.2183420160689285
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.74 [0.48-1.16],0.1946833593575456
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.63 [0.38-1.05],0.078179593639832
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.60 [0.41-0.88],0.0084642799446508
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.52 [0.32-0.84],0.0071997375925895
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.92 [0.57-1.48],0.7189201798417386
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.81 [0.53-1.22],0.3068116544046018
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.79 [0.52-1.21],0.2849497862692071
