Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23930,980,1.30 [1.11-1.51],0.0008292618283591
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23832,193,1.53 [1.10-2.13],0.0116899949600609
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25828,191,1.19 [0.85-1.68],0.3175563887811006
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18232,769,1.27 [1.06-1.52],0.0079471444091526
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25760,123,0.95 [0.61-1.47],0.8084469729559954
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24703,84,1.60 [0.98-2.64],0.0621724119346082
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27198,122,0.90 [0.58-1.39],0.6276624595114421
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27193,83,0.90 [0.53-1.54],0.7138513367092602
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24082,65,1.08 [0.60-1.96],0.7983302335288689
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26533,119,1.78 [1.18-2.67],0.0055924339397897
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26485,71,1.46 [0.85-2.53],0.1721772362440518
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27279,77,1.17 [0.68-2.01],0.5685114318379028
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27248,97,0.85 [0.52-1.39],0.5141424307393936
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27243,92,0.88 [0.53-1.46],0.6213856913294615
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,26896,62,1.33 [0.74-2.38],0.3430098012575769
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26090,434,1.31 [1.04-1.64],0.0208789375605432
