Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.99 [0.92-1.07],0.870558173206674
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.94 [0.79-1.13],0.5170232135702832
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.12 [0.97-1.30],0.127855647736502
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.00 [0.91-1.09],0.9854954526098414
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.13 [0.94-1.35],0.2000349933215534
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.70 [0.49-0.99],0.0412916130418483
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.13 [0.94-1.36],0.1897356547176995
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.06 [0.84-1.35],0.610884894690407
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.02 [0.75-1.38],0.9007151344111942
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.91 [0.72-1.14],0.405645270017272
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.71 [0.49-1.02],0.0659842311311592
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.02 [0.80-1.32],0.8602146699673087
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.19 [0.98-1.44],0.0730083195275441
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.20 [0.99-1.45],0.060614216812624
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.80 [0.55-1.14],0.2181631924646231
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.95 [0.85-1.07],0.4413779250405032
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.97 [0.79-1.19],0.7671318226642434
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.93 [0.80-1.08],0.344492442907538
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.10 [0.82-1.47],0.5100587643743385
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.01 [0.88-1.16],0.8614231529860896
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.03 [0.90-1.17],0.681490984531183
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.97 [0.88-1.06],0.5083212818406242
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.89 [0.62-1.27],0.5097940230902769
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.06 [0.99-1.14],0.0779957939857224
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.90 [0.78-1.05],0.1955480316542521
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.80 [0.61-1.06],0.1147937477349906
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.86 [0.65-1.13],0.2756559940383326
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.89 [0.64-1.24],0.4915295017310096
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.01 [0.77-1.32],0.9671143835690648
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.07 [0.80-1.43],0.6653408701007107
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.95 [0.82-1.10],0.5210263457630389
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.94 [0.75-1.18],0.6150481324758523
