Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,0.61 [0.50-0.74],4.113446123725136e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,0.34 [0.23-0.52],4.34042870496019e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,0.69 [0.45-1.05],0.0855984324864591
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.43 [0.34-0.53],3.0462804872662063e-14
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,0.67 [0.39-1.13],0.1309145549508447
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,0.18 [0.09-0.33],4.628714620355677e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,0.68 [0.40-1.15],0.1504205616713411
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,0.81 [0.43-1.54],0.5287780079282365
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,0.31 [0.15-0.64],0.0013770376792506
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,0.29 [0.17-0.48],2.525045229730826e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,0.19 [0.10-0.36],7.288527836434799e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,0.76 [0.39-1.48],0.4216795933685355
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,0.55 [0.31-0.98],0.0443355978086829
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,94,0.57 [0.31-1.03],0.0619568812562845
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,27287,62,0.61 [0.30-1.28],0.1920491951643642
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,0.58 [0.44-0.77],0.0001879239818695
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,0.30 [0.18-0.50],2.9510496588338926e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,0.65 [0.47-0.92],0.0133923400975667
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22631,52,1.02 [0.45-2.29],0.9698209267507818
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22642,63,nan [nan-nan],
