Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.00 [0.90-1.10],0.9856170509288666
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.95 [0.76-1.19],0.6602142045108537
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.97 [0.78-1.22],0.8190948629166378
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.98 [0.87-1.10],0.7086054706120207
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.81 [0.61-1.08],0.1516793416973081
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.97 [0.70-1.36],0.875831198098554
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.81 [0.60-1.07],0.1387191905193629
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.91 [0.64-1.29],0.5957681039559606
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.03 [0.69-1.55],0.8757343449494198
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.96 [0.72-1.27],0.778196871612814
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.91 [0.63-1.30],0.5910685969593296
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.92 [0.64-1.31],0.6422496713611427
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.09 [0.80-1.48],0.604567297532024
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.07 [0.78-1.47],0.6707961208973519
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.00 [0.69-1.45],0.9904710930278504
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.97 [0.83-1.13],0.6854470470516204
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.11 [0.85-1.44],0.4445595558713117
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.94 [0.79-1.13],0.5390110673144581
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.63 [0.40-1.00],0.049043035689238
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.77 [0.66-0.91],0.0017877985206987
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,1.09 [0.90-1.32],0.3908573364639386
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,1.09 [0.90-1.32],0.3659466370155271
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.97 [0.86-1.10],0.6789860898871036
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.19 [0.78-1.81],0.4138934772988818
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.16 [1.05-1.27],0.0035252556309751
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.12 [0.94-1.35],0.201525327312633
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.04 [0.78-1.40],0.7742397413537568
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.11 [0.81-1.52],0.516601568664202
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.50 [1.04-2.17],0.0282038084175165
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.02 [0.69-1.49],0.9353852421740534
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.10 [0.71-1.69],0.6783267389447596
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.97 [0.80-1.16],0.7200091719367614
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.90 [0.67-1.20],0.4688539903574182
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.99 [0.73-1.34],0.9641854540461456
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.80 [0.55-1.17],0.2486338088852762
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.81 [0.55-1.18],0.2728956133037197
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.07 [0.89-1.29],0.4576757956789296
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.25 [0.96-1.63],0.0989710235329792
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.14 [0.93-1.39],0.2074361889015782
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.96 [0.74-1.25],0.7671447801589084
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.04 [0.94-1.14],0.4521178054189134
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.07 [0.89-1.28],0.5008805723405008
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.17 [1.01-1.35],0.0359778805006278
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.17 [1.01-1.35],0.0359778805006278
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.00 [0.86-1.18],0.961047446830468
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.95 [0.69-1.31],0.7543163653204148
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,1.01 [0.74-1.38],0.940012351941112
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.26 [1.13-1.40],2.857411695984438e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.07 [0.96-1.18],0.2386231974423615
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.96 [0.72-1.29],0.7846897117348688
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,1.10 [0.73-1.66],0.6604083912167967
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.97 [0.72-1.33],0.8703937799521699
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.15 [0.98-1.34],0.0863016799666768
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.13 [0.97-1.33],0.1229306921940258
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,1.01 [0.79-1.29],0.930024362173568
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,1.04 [0.81-1.33],0.7493800209001173
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.23 [1.09-1.39],0.0006879980249785
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.16 [0.82-1.65],0.4051081225837227
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.23 [1.09-1.40],0.0010414572402591
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.40 [0.95-2.08],0.0929600160016682
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.22 [0.85-1.76],0.2872898246705792
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.12 [0.99-1.27],0.0743892760802232
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.98 [0.73-1.32],0.8989859835044348
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.82 [0.56-1.20],0.305543112526045
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.77 [0.47-1.26],0.2946929358664452
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.75 [0.44-1.29],0.3021492299512205
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.73 [0.43-1.25],0.2494279887698436
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.76 [0.44-1.29],0.3079899692220064
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.67 [0.35-1.30],0.2368200805185109
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,1.03 [0.61-1.76],0.9028488733532972
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,1.17 [0.74-1.85],0.4970259655679437
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.11 [0.95-1.31],0.1838635691605367
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Depression,21979,282,1.09 [0.93-1.30],0.290057248583903
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.12 [0.94-1.35],0.209369055639504
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19600,128,1.27 [0.99-1.62],0.0588473535064205
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,22050,65,1.08 [0.76-1.54],0.6664280648807911
MOCS2,Molybdopterin synthase catalytic subunit,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.07 [0.99-1.15],0.1099147267017452
MOCS2,Molybdopterin synthase catalytic subunit,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.90 [0.71-1.13],0.3580793261845302
