Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21139,862,1.19 [1.05-1.35],0.006836482811265
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21090,167,1.38 [1.03-1.85],0.0287712715879624
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22821,172,1.30 [0.98-1.73],0.0647284645031972
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16099,647,1.46 [1.25-1.71],1.911121226452717e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22760,111,1.45 [1.01-2.07],0.0429564627209247
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21858,73,1.20 [0.78-1.82],0.4051525070754059
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23979,110,1.44 [1.00-2.06],0.0471806300673478
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23972,73,1.22 [0.80-1.86],0.3608364502869882
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21307,50,1.41 [0.83-2.41],0.2011118835182822
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23418,104,0.99 [0.71-1.36],0.9288192982063364
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23376,62,1.33 [0.83-2.12],0.2297400477302108
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24046,69,1.03 [0.69-1.56],0.8719312285688374
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24020,83,1.23 [0.83-1.83],0.2990953394147534
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24017,80,1.21 [0.81-1.80],0.3591086323708898
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23719,58,1.27 [0.79-2.05],0.3174098230126887
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23023,375,1.25 [1.03-1.51],0.0210284154875204
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,118,1.39 [0.98-1.96],0.0633747169880992
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22906,258,1.26 [1.00-1.58],0.0499390679762118
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19646,47,1.33 [0.77-2.30],0.3026053344001225
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19656,57,nan [nan-nan],
FCN1,Ficolin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19828,229,1.09 [0.86-1.38],0.4657315421342297
FCN1,Ficolin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19835,236,1.08 [0.86-1.36],0.5233537304712781
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20185,586,0.85 [0.75-0.97],0.0148800163395063
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19646,47,0.98 [0.60-1.59],0.9230100467318538
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21586,896,0.97 [0.87-1.08],0.5668338136877178
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23122,258,1.17 [0.94-1.47],0.1639743520482004
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23741,102,1.02 [0.73-1.43],0.8937830471219895
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,80,1.18 [0.79-1.76],0.4249858158933092
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23944,55,1.26 [0.77-2.06],0.3541537801017869
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,61,0.86 [0.58-1.26],0.4282605560138529
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24173,47,0.88 [0.56-1.38],0.5830449364041019
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23982,246,0.91 [0.74-1.11],0.3343313801084869
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24130,99,0.91 [0.66-1.25],0.5587123276593251
