Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.99 [0.89-1.09],0.7723353871192029
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.88 [0.70-1.10],0.2529836859701676
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.89 [0.72-1.11],0.3013978009481687
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.00 [0.89-1.13],0.946936106799973
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.80 [0.61-1.05],0.1093629499368966
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.95 [0.69-1.32],0.7761049174271832
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.81 [0.62-1.06],0.1262332527069647
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.73 [0.52-1.02],0.0681957983360463
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.25 [0.85-1.84],0.2573083482652573
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.95 [0.72-1.25],0.6995202023609695
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.96 [0.68-1.36],0.8109104827442699
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.20 [0.86-1.69],0.2790600538233206
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.16 [0.86-1.57],0.3366812309154228
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.23 [0.91-1.68],0.1797136667459803
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.89 [0.61-1.30],0.552806095620358
