Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.10 [1.04-1.16],0.0003608993353701
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.11 [0.99-1.25],0.0727056484031491
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.08 [0.96-1.21],0.2045342085829518
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.13 [1.07-1.21],4.154623737308136e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.05 [0.91-1.21],0.4792281181515949
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.20 [1.01-1.41],0.0327271046147484
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.05 [0.91-1.20],0.5409457275076487
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.13 [0.95-1.34],0.1675626897347146
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.11 [0.92-1.35],0.2858103672677002
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.25 [1.09-1.43],0.0010694192468334
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.20 [1.01-1.44],0.0413532750877844
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.00 [0.84-1.19],0.9885337373948562
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.08 [0.93-1.26],0.3271089181716083
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.05 [0.90-1.23],0.5457155825380504
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.14 [0.94-1.38],0.1818727547971613
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.11 [1.03-1.20],0.0047126355860316
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.08 [0.94-1.24],0.2604220483672778
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.12 [1.03-1.23],0.011013482603502
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.13 [0.91-1.41],0.2743827431456814
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IFNG,Interferon gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IFNG,Interferon gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.06 [0.99-1.13],0.0747739123712577
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.45 [1.21-1.74],4.515256773774156e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.14 [1.09-1.20],1.2825321537710697e-07
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.01 [0.92-1.11],0.7708958407129368
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.11 [0.95-1.30],0.170918879074594
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.97 [0.83-1.15],0.7587024000719009
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.02 [0.83-1.25],0.8710238005110077
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.86 [0.72-1.03],0.099285824318264
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.86 [0.70-1.06],0.1518895326243886
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.92 [0.84-1.01],0.093921766658932
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.88 [0.76-1.02],0.0845432861824646
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.01 [0.87-1.18],0.8918902547457007
IFNG,Interferon gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.05 [0.87-1.27],0.5939327370247103
IFNG,Interferon gamma,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.06 [0.88-1.27],0.5638813016343303
IFNG,Interferon gamma,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.94 [0.86-1.03],0.2124525838870875
IFNG,Interferon gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.98 [0.85-1.12],0.7469960125908137
IFNG,Interferon gamma,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.01 [0.91-1.11],0.9151993406840038
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.16 [1.02-1.32],0.0238308225465829
IFNG,Interferon gamma,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.99 [0.94-1.04],0.6022536272632567
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.06 [0.96-1.17],0.2257450253471838
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.16 [1.08-1.24],9.09981815951405e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.16 [1.08-1.24],9.09981815951405e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.02 [0.94-1.10],0.7001200510204209
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.30 [1.13-1.49],0.0002506905345593
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,0.93 [0.81-1.08],0.3660075612734237
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.10 [1.04-1.16],0.0007966390371704
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.06 [1.01-1.12],0.0253384801732017
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.02 [0.89-1.18],0.7487431002549554
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.00 [0.82-1.23],0.9769759622088408
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.04 [0.90-1.22],0.5786733984860111
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.06 [0.98-1.15],0.162273529170975
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.06 [0.97-1.15],0.1787565656861351
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.01 [0.89-1.14],0.8747545307065755
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.00 [0.88-1.14],0.9741566503789733
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.09 [1.02-1.16],0.0092612006934737
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,0.86 [0.73-1.02],0.07645534777398
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.11 [1.04-1.18],0.001611101248017
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.01 [0.81-1.25],0.9608275648246594
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.05 [0.87-1.27],0.5952972222783637
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.05 [0.99-1.12],0.1326024673048978
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.08 [0.94-1.25],0.2769325420166928
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.08 [0.91-1.29],0.3699603412339673
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.17 [0.93-1.47],0.1926331187149944
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.91 [0.72-1.15],0.4451302001541206
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.91 [0.73-1.15],0.4490644322619599
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.92 [0.72-1.16],0.4651756747839459
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.02 [0.73-1.43],0.8861937183594837
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,0.98 [0.76-1.27],0.8878681683932089
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.98 [0.77-1.23],0.842387728958075
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.05 [0.97-1.14],0.2325689212428217
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Depression,25249,341,1.05 [0.96-1.14],0.263516709468733
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.09 [0.99-1.19],0.0649101478092832
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.06 [0.93-1.20],0.3943736617378048
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,1.00 [0.84-1.20],0.9944293741480396
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.06 [1.02-1.10],0.0042388641984702
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.02 [0.91-1.14],0.7784704811262892
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.01 [0.89-1.15],0.8619769573784565
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.08 [1.00-1.16],0.0482215097516057
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.17 [1.03-1.33],0.0173369546136604
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.07 [0.93-1.22],0.3594954451447447
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.06 [0.92-1.22],0.4134369806862739
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,0.91 [0.74-1.10],0.329752628157314
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.02 [0.87-1.20],0.8006015380504448
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.04 [0.86-1.25],0.6994472667496945
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.05 [1.00-1.11],0.0640251320154067
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.04 [0.90-1.20],0.6217147105222947
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.03 [0.97-1.11],0.3427090863434605
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.09 [0.91-1.31],0.331580817387416
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,1.20 [0.99-1.47],0.0687845154771645
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.08 [0.94-1.24],0.2961374202176694
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,1.05 [0.97-1.13],0.2302169504707064
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,1.03 [0.93-1.14],0.5341968526307989
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.97 [0.81-1.16],0.7493531873143416
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,1.01 [0.89-1.16],0.8555173636757448
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.09 [0.94-1.28],0.2549200347756096
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.04 [0.92-1.18],0.5091097634520189
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.04 [0.96-1.13],0.3007837682801617
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,1.06 [0.94-1.19],0.3150420736906701
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.21 [0.93-1.57],0.1552848348247165
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,1.19 [0.92-1.53],0.190954647068876
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.21 [0.93-1.57],0.148387996161867
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,0.98 [0.83-1.16],0.8284888822825656
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.02 [0.82-1.27],0.8599297796279932
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,0.98 [0.84-1.15],0.810997503503829
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,1.15 [0.99-1.34],0.0646049130632482
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.12 [0.97-1.28],0.1188186690279774
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.02 [0.87-1.19],0.7808180793739186
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.08 [1.04-1.12],1.0895800962048177e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.05 [0.88-1.25],0.6091438302905462
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.08 [1.04-1.12],0.0001466009218037
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.08 [1.04-1.12],0.0001111964554699
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.27 [1.02-1.57],0.0291099036577704
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.05 [0.99-1.11],0.1373572060829404
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.03 [0.96-1.11],0.4320313862866012
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.03 [0.90-1.17],0.660212476277075
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.12 [1.01-1.24],0.0348674797497288
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,1.57 [1.24-1.99],0.0001980191857331
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.25 [1.07-1.46],0.0055699932137446
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.05 [0.98-1.14],0.176958797440586
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.06 [0.90-1.24],0.510755423877765
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.15 [1.04-1.28],0.0089588325652906
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.02 [0.87-1.20],0.7644428194950317
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.02 [0.87-1.20],0.7644428194950317
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.04 [0.88-1.22],0.6667109721361422
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,0.93 [0.72-1.19],0.5535245728890927
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.03 [0.86-1.23],0.7769624389011464
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.10 [0.94-1.28],0.25553194732556
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.09 [0.99-1.20],0.0841934742111033
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,0.91 [0.74-1.13],0.4135970721938781
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.06 [0.86-1.31],0.5610188980984488
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.00 [0.85-1.17],0.9823656503015206
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,1.22 [1.07-1.40],0.0027392341057792
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,1.17 [1.00-1.36],0.0547488940001863
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,1.16 [0.98-1.37],0.0910322291848031
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26244,68,1.16 [0.97-1.40],0.1130929882472519
