Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.06 [0.94-1.18],0.3444559606325768
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.23 [0.96-1.58],0.095516990866699
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.03 [0.80-1.32],0.8113763921741057
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.12 [0.99-1.28],0.0785578470105292
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.11 [0.82-1.50],0.5035915156588073
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.51 [1.13-2.03],0.005801480879806
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.11 [0.82-1.50],0.4881825206701533
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.06 [0.73-1.54],0.7771449211196272
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.94 [0.60-1.48],0.7963068125247958
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.29 [0.97-1.71],0.0854974032673724
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.42 [1.02-1.98],0.0387558675718875
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.90 [0.61-1.34],0.6111748731715979
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.78 [0.56-1.09],0.1472352148405086
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.75 [0.54-1.05],0.0921047698590024
