Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.14 [0.93-1.40],0.2016170703334008
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.90 [0.56-1.44],0.6591251823050519
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.30 [0.86-1.97],0.2124327407944859
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.03 [0.80-1.31],0.8398862616357018
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.04 [0.57-1.87],0.9071976069042278
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.21 [0.63-2.32],0.5725482379482982
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.02 [0.56-1.85],0.9466182444348348
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.92 [0.44-1.94],0.8234306570581489
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.14 [0.52-2.50],0.7449215682956514
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.04 [0.58-1.88],0.8843260429275699
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.26 [0.64-2.51],0.5009456652122661
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.10 [0.52-2.29],0.8083391536960306
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.32 [0.74-2.35],0.3446435754056766
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.36 [0.77-2.42],0.2916920351089902
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.01 [0.44-2.34],0.9722638775290916
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.15 [0.85-1.55],0.3695993621567791
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,0.87 [0.47-1.61],0.6612850110629795
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.14 [0.80-1.63],0.4626868849232526
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.24 [0.52-2.96],0.6337398038963228
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.00 [0.77-1.30],0.9970514404905114
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.82 [0.30-2.20],0.6919310463498893
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.00 [0.81-1.24],0.984190950544269
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.25 [0.88-1.77],0.2153172485885989
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.20 [0.66-2.18],0.5573296527182015
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.22 [0.66-2.26],0.5319219813568455
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.11 [0.48-2.57],0.8103716033462631
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.72 [0.30-1.72],0.4577402890543678
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.58 [0.21-1.59],0.2941247863912026
