Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.06 [0.95-1.18],0.2886782543994648
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.03 [0.80-1.33],0.7975314535294442
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.13 [0.90-1.42],0.2983154629809829
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.02 [0.89-1.16],0.826823848574024
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.24 [0.96-1.59],0.0935609795557583
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.16 [0.84-1.60],0.3607405636750447
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.24 [0.97-1.59],0.0888796819493722
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.27 [0.94-1.70],0.1159625479667518
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.03 [0.66-1.61],0.8860109539678274
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.12 [0.85-1.49],0.4224408369500522
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.21 [0.87-1.67],0.2607772853597522
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.68 [0.40-1.17],0.1656614796079395
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.16 [0.86-1.57],0.3236091344601807
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.17 [0.87-1.59],0.3060705170633708
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.96 [0.61-1.51],0.864578189954581
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.06 [0.90-1.25],0.4892939314335389
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.71 [0.47-1.07],0.0985122286224491
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.01 [0.82-1.24],0.9458160390531242
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.99 [0.60-1.63],0.9552382769756954
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,1.13 [1.13-1.13],0.0
IL9,Interleukin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.99 [0.79-1.24],0.9281630017741376
IL9,Interleukin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.97 [0.78-1.23],0.8280111742010747
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.92-1.21],0.4331601883796997
IL9,Interleukin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.79 [0.44-1.43],0.4336773160841064
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,0.95 [0.84-1.07],0.4211665874213672
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.01 [0.82-1.25],0.9351002391528236
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.08 [0.78-1.48],0.6503767110757619
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.89 [0.59-1.35],0.5860269040824844
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.18 [0.80-1.74],0.401989721397311
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,1.10 [0.74-1.66],0.632880572524959
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,1.25 [0.84-1.88],0.274873439580786
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.10 [0.90-1.34],0.3522468966544169
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.17 [0.88-1.56],0.268983701956682
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.11 [0.80-1.52],0.5356482281519326
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.85 [0.52-1.38],0.5085802977456269
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.83 [0.51-1.37],0.4767954219875548
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.95 [0.75-1.19],0.6371509391230098
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.06 [0.79-1.43],0.6958059561905021
IL9,Interleukin-9,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.14 [0.93-1.40],0.2094370972952348
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.36 [1.11-1.68],0.0034672389141312
IL9,Interleukin-9,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.01 [0.90-1.13],0.8394832639381289
