Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20461,833,1.01 [0.93-1.09],0.8319115269504445
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20421,163,1.08 [0.92-1.26],0.3594585285420023
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22082,160,1.07 [0.92-1.26],0.3683451838727615
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15563,627,1.01 [0.93-1.11],0.7517362449987987
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22026,104,1.08 [0.89-1.31],0.4469374884206639
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21166,75,1.10 [0.88-1.37],0.4147101285873302
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,103,1.08 [0.89-1.30],0.4635742053752512
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23199,68,1.17 [0.95-1.44],0.1333786166331659
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20627,49,1.07 [0.80-1.43],0.6443770089628311
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22670,103,0.98 [0.79-1.23],0.88627936242368
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,64,1.10 [0.87-1.39],0.4405567740854609
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23270,67,0.95 [0.71-1.26],0.7150170555848798
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23244,85,0.82 [0.61-1.11],0.1923974875184958
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23241,82,0.81 [0.59-1.10],0.1807822264059811
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,22949,58,0.83 [0.58-1.19],0.2992017245364731
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22277,359,1.00 [0.89-1.13],0.9649841499832448
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22031,113,0.97 [0.79-1.20],0.8020686470797744
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22166,248,1.01 [0.88-1.16],0.8787373313145553
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19044,44,0.88 [0.60-1.29],0.5117426889458083
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19054,54,0.92 [0.66-1.28],0.617979060833807
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19221,221,0.95 [0.81-1.11],0.5134101520461756
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19228,228,0.95 [0.81-1.10],0.4774110552957386
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19568,568,1.09 [1.01-1.19],0.0311523916479318
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19047,47,1.18 [0.92-1.51],0.1861871882948221
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20891,866,1.02 [0.95-1.10],0.5962527445975303
