Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.17 [1.04-1.32],0.0094703442394221
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.05 [0.80-1.39],0.7174826222327626
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.34 [1.05-1.69],0.016918749281115
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.13 [0.97-1.30],0.1090557647370367
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.43 [1.08-1.90],0.0115333411407779
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.52 [1.08-2.12],0.0148126431285615
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.42 [1.07-1.88],0.0147537737185828
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.49 [1.08-2.07],0.0159226193920273
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.85 [1.33-2.58],0.0002456347796013
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.38 [1.03-1.85],0.0311423721313977
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.40 [0.97-2.03],0.074927382422889
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.36 [0.95-1.95],0.0890330936037715
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.55 [1.16-2.06],0.0029940513856716
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.55 [1.16-2.08],0.0029723864651815
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.75 [0.45-1.25],0.2688548141995248
