Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.99 [0.92-1.07],0.8159343643255941
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.84 [0.70-0.99],0.0408891032992074
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.89 [0.75-1.06],0.1772703763622163
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.92 [0.84-1.01],0.0784626937280486
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.86 [0.70-1.07],0.1784953270164021
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.88 [0.67-1.13],0.3142828735958775
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.87 [0.70-1.08],0.214306961459199
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.01 [0.78-1.32],0.9434335714405072
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,0.82 [0.61-1.10],0.1830330051411832
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.86 [0.69-1.07],0.1686458351097055
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.81 [0.61-1.07],0.1358858348134329
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.01 [0.77-1.33],0.9370440525514836
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.01 [0.80-1.29],0.9038077788215308
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.00 [0.78-1.28],0.9909085247126396
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.95 [0.71-1.28],0.759428775425002
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.02 [0.91-1.14],0.7558503931211735
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.00 [0.81-1.23],0.9660812952750916
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.04 [0.91-1.20],0.5678543026004396
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.06 [0.76-1.49],0.7203416479952391
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.93 [0.85-1.02],0.1449186455279502
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,0.57 [0.41-0.79],0.0006407662411611
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.99 [0.92-1.07],0.7610500115831098
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.02 [0.89-1.18],0.7475168090953479
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.99 [0.79-1.24],0.9232674375456577
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.94 [0.73-1.22],0.6563009648751919
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.49 [1.08-2.06],0.0150068677885829
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.96 [0.72-1.29],0.8078741083288127
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,0.92 [0.67-1.27],0.625260219499657
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.97 [0.84-1.13],0.7263887945773007
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.02 [0.81-1.28],0.8897019915639282
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.91 [0.72-1.15],0.4513220398418522
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.07 [0.80-1.42],0.6621611321508079
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.07 [0.80-1.43],0.6403847406064984
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.02 [0.88-1.18],0.7847285790326011
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.09 [0.88-1.36],0.4385957264300865
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.96 [0.82-1.13],0.6540130324356884
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.91 [0.74-1.11],0.3514296890182763
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.96 [0.89-1.03],0.2656309419113609
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.13 [0.97-1.31],0.1083464589874869
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.03 [0.92-1.16],0.5805157643354097
