Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.99 [0.93-1.04],0.6170269697870869
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.90 [0.79-1.02],0.1044653852506896
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.99 [0.87-1.12],0.8509340998278865
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.94 [0.88-1.00],0.0633120152522413
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.93 [0.79-1.08],0.3444718303791856
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.90 [0.74-1.09],0.2749793980602956
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.94 [0.80-1.09],0.405329788152542
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.98 [0.81-1.18],0.8251204595483549
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.89 [0.71-1.12],0.3215808929440646
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.95 [0.81-1.11],0.5251870830798153
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.86 [0.70-1.06],0.1564440092722603
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.07 [0.88-1.31],0.5006134074106502
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.98 [0.82-1.17],0.8136102235516821
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.98 [0.82-1.17],0.8114816136638581
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.93 [0.74-1.16],0.5095756974012926
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.99 [0.90-1.07],0.7483640042529314
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.00 [0.86-1.16],0.9956354313234028
