Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.05 [0.87-1.26],0.6097347519857232
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.74 [0.46-1.21],0.2366615563398184
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.13 [0.77-1.67],0.525077303119302
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.05 [0.84-1.32],0.6435874017935916
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.00 [0.59-1.69],0.9902650578659006
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.62 [0.29-1.31],0.2102431867057227
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.00 [0.60-1.69],0.9861237802843028
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.33 [0.80-2.20],0.2681609554822726
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.13 [0.56-2.28],0.7334300158317794
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.64 [0.34-1.21],0.1679455749339946
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.60 [0.26-1.36],0.222486288609782
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.15 [0.65-2.02],0.6320814187837793
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.32 [0.84-2.08],0.2236223062680046
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.36 [0.87-2.13],0.1763783912634067
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.22 [0.67-2.22],0.5217095654330763
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.95 [0.72-1.27],0.7469121071265132
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.76 [0.43-1.34],0.3392768850140807
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.05 [0.76-1.45],0.7715914301699133
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.87 [0.37-2.09],0.760425441852338
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.62 [0.40-0.95],0.0284914829915411
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.58 [0.37-0.89],0.0129368711786255
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.92 [0.73-1.16],0.4789348425756348
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.29 [0.10-0.82],0.020072553775168
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.05 [0.88-1.25],0.5631942407966367
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.91 [0.64-1.30],0.6146355811286506
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.09 [0.65-1.81],0.7467915620320269
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.88 [0.47-1.66],0.7024991913604373
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.99 [0.48-2.05],0.9815537764479856
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.19 [0.65-2.15],0.5728498665707358
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.08 [0.52-2.26],0.8282011442569207
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.95 [0.67-1.34],0.7696671238142642
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.06 [0.64-1.74],0.831347232364359
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.12 [0.67-1.87],0.6566871843561188
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.91 [0.44-1.87],0.7939083960945904
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.91 [0.44-1.88],0.7998731616111201
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.20 [0.90-1.61],0.2109363881470766
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.39 [0.97-2.00],0.0715997654305765
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.74 [0.48-1.15],0.1833375923275709
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.48 [1.06-2.06],0.0212260210880885
