Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.04 [0.96-1.13],0.3162909240298889
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.13 [0.95-1.33],0.1703800623017309
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.09 [0.92-1.29],0.3439185979002498
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.17 [1.07-1.27],0.0003226208135631
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.08 [0.87-1.33],0.5072987949193275
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.05 [0.81-1.36],0.6908272322245792
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.08 [0.87-1.33],0.507196874439912
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.09 [0.84-1.41],0.5039660040092431
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.18 [0.90-1.55],0.2420343033129175
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.14 [0.93-1.38],0.201242368560771
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.06 [0.81-1.40],0.6512657270972622
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.13 [0.88-1.45],0.3374518211385262
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.21 [0.99-1.48],0.0682579818456643
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.22 [0.99-1.49],0.0568247361366957
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.05 [0.77-1.41],0.7666989091064423
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.00 [0.88-1.13],0.969359378138937
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.10 [0.90-1.35],0.3283929836762184
