Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.95 [0.84-1.08],0.4369419532559419
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.91 [0.68-1.23],0.548482625569982
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.99 [0.75-1.29],0.919453681333084
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.93 [0.80-1.08],0.3360602128072161
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.91 [0.63-1.32],0.6207673086414476
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.76 [0.44-1.29],0.3079821445637145
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.93 [0.64-1.34],0.6921982082425991
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.96 [0.62-1.47],0.850962275285311
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.79 [0.42-1.46],0.4494181015415427
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.82 [0.54-1.26],0.3633588925798842
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.59 [0.30-1.18],0.1377745076284203
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.17 [0.84-1.64],0.3470940921542278
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.04 [0.74-1.48],0.8079930191097605
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.11 [0.80-1.54],0.543315612696802
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.65 [0.32-1.32],0.2313496564382664
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.90 [0.73-1.11],0.3189447817487707
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.04 [0.76-1.41],0.807687073242831
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.75 [0.56-1.01],0.0554367924411227
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.05 [0.64-1.73],0.8429543266977473
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.81 [0.61-1.09],0.1671279295768766
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.82 [0.62-1.09],0.1709074739059366
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.97 [0.84-1.13],0.7335907692660231
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.68 [0.33-1.41],0.2968678501157403
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.07 [0.96-1.19],0.226358142748855
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.12 [0.92-1.35],0.2544282005797225
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.05 [0.75-1.45],0.7871972346470784
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.83 [0.51-1.34],0.4440985151394442
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.38 [1.04-1.85],0.0261596985512856
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.89 [0.53-1.50],0.6570843077023968
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.76 [0.38-1.52],0.4346681837879536
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.03 [0.83-1.28],0.8108352499634658
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.11 [0.82-1.51],0.5018480639182885
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.99 [0.69-1.43],0.962322805117736
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.98 [0.62-1.55],0.9264702266334104
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.97 [0.61-1.55],0.9028778014920092
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.99 [0.78-1.25],0.9370945628546028
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.95 [0.67-1.36],0.7939584482618421
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,0.96 [0.74-1.25],0.7699892198867253
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.08 [0.81-1.43],0.591182722140603
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.04 [0.93-1.16],0.5120561839189803
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.03 [0.83-1.28],0.76417732333315
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.05 [0.89-1.24],0.5532575454543487
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.05 [0.89-1.24],0.5532575454543487
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.02 [0.84-1.22],0.8734743837006738
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.02 [0.71-1.47],0.916569390928787
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,0.71 [0.42-1.20],0.1997442961998838
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.05 [0.93-1.18],0.4612164893795043
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.09 [0.97-1.22],0.1711957444839148
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,0.82 [0.52-1.29],0.3829780107791136
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.20 [0.81-1.77],0.3582695719826255
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,0.56 [0.30-1.05],0.0702978714861456
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.01 [0.84-1.22],0.8877142728051195
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.00 [0.83-1.21],0.9873607260377408
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,0.96 [0.67-1.36],0.8108840953958621
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,0.96 [0.67-1.37],0.8150264795081744
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.05 [0.91-1.21],0.4958194012982759
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,0.94 [0.60-1.48],0.7903777205373229
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.05 [0.91-1.21],0.5053432930937256
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.25 [0.89-1.75],0.2062046893702267
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,0.84 [0.49-1.45],0.5402927421785706
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,0.96 [0.82-1.13],0.6248593696938954
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,1.15 [0.87-1.52],0.3278436527856908
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,1.00 [0.64-1.55],0.9888132731432911
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.97 [0.53-1.77],0.9256516421451494
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,0.82 [0.38-1.78],0.6217768744448087
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,0.81 [0.37-1.76],0.5941983508225277
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,0.83 [0.39-1.77],0.63037581324678
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.73 [0.27-1.99],0.5350149813866072
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,1.34 [0.95-1.88],0.0988588737101008
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.96 [0.54-1.71],0.8928532412070738
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,0.94 [0.76-1.16],0.5505336514800826
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Depression,22422,287,0.99 [0.80-1.21],0.8922006165918965
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,1.02 [0.82-1.27],0.8630484475232095
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20009,130,0.87 [0.61-1.25],0.4569158301596753
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,1.07 [0.73-1.58],0.7197832055844122
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.08 [0.99-1.18],0.0670554801128402
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,1.01 [0.78-1.32],0.9254757760120004
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23995,141,0.95 [0.69-1.30],0.7296661021296411
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.10 [0.93-1.28],0.2603140933199485
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.08 [0.81-1.43],0.6066480117230675
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Migraine,22766,112,1.07 [0.80-1.44],0.6352411813054386
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23782,104,1.10 [0.82-1.47],0.5394210204758083
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.00 [0.60-1.65],0.9854568570605888
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,1.18 [0.90-1.54],0.2359281787061158
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,1.12 [0.80-1.57],0.5081123754295205
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.12 [1.00-1.26],0.0466574700284696
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.15 [0.87-1.52],0.3291301806471672
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22688,460,1.15 [1.00-1.32],0.0529588160835995
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,1.25 [0.93-1.67],0.139442742518459
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,1.14 [0.77-1.69],0.5016886910075988
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,0.98 [0.69-1.39],0.9171097820170389
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23529,380,0.80 [0.64-1.01],0.0561562491215638
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23368,219,0.77 [0.56-1.05],0.0960611020885066
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23214,65,0.81 [0.47-1.39],0.4417836704072383
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,116,0.70 [0.45-1.11],0.1332877216041642
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.01 [0.70-1.44],0.9697287539313624
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20519,153,1.10 [0.85-1.43],0.4740992867503056
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,364,0.99 [0.82-1.20],0.94019794346449
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,0.89 [0.64-1.24],0.5043019880158833
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,1.19 [0.73-1.96],0.4895801556092337
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,1.17 [0.73-1.87],0.5248393768991916
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,1.19 [0.73-1.94],0.4899756162071936
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23560,82,0.75 [0.45-1.26],0.279977339416392
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23522,44,0.77 [0.38-1.54],0.4538525790943748
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,1.09 [0.76-1.55],0.6491005586708788
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23666,91,1.10 [0.80-1.52],0.5403443865280974
