Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.14 [1.04-1.25],0.0064878443747104
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.16 [0.95-1.43],0.1476243956885589
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.15 [0.94-1.41],0.1635122300187769
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.15 [1.03-1.28],0.0128189406029894
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.14 [0.88-1.48],0.3107056515536562
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.23 [0.92-1.64],0.1678544574296842
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.13 [0.87-1.46],0.3652566970852273
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.09 [0.78-1.52],0.6050416468135776
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.14 [0.80-1.63],0.4754083394627247
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.16 [0.90-1.50],0.2502191819539979
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.23 [0.90-1.68],0.2012096806663287
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.22 [0.91-1.64],0.1918411115270618
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.18 [0.90-1.54],0.2311880709662996
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.20 [0.92-1.57],0.1824766358974104
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.31 [0.96-1.78],0.0869676640950337
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.10 [0.96-1.27],0.1790705555965848
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.09 [0.84-1.41],0.5159705153614997
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.14 [0.96-1.34],0.1329881927704133
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.21 [0.84-1.73],0.3139730170858923
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
