Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.00 [0.89-1.12],0.9761183754055872
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.20 [0.92-1.55],0.1736983208346655
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.95 [0.72-1.24],0.7035948230179604
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.13 [0.98-1.29],0.0829482787608355
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.83 [0.59-1.16],0.2735291514957347
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.25 [0.86-1.82],0.2459689884668067
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.85 [0.60-1.19],0.3405521804930947
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.73 [0.48-1.11],0.1393193248095556
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.77 [0.49-1.23],0.2811926605152154
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.45 [1.08-1.95],0.0125941532080734
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.31 [0.87-1.97],0.1948965340525401
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.87 [0.57-1.33],0.5161264978364961
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.85 [0.59-1.23],0.3876237613386235
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.85 [0.59-1.25],0.4145714867048516
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.34 [0.89-2.03],0.1630324845663777
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.01 [0.84-1.20],0.9541227865500246
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.93 [0.67-1.28],0.6540053917259527
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.05 [0.85-1.30],0.6228595855612098
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.20 [0.73-2.00],0.4717231338361271
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.47 [1.29-1.68],9.275000450632957e-09
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.72 [1.08-2.72],0.0212900318524875
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.13 [1.01-1.27],0.0338789770460199
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.88 [0.70-1.10],0.2472055133880285
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.10 [0.77-1.57],0.5999278838511031
