Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.83 [0.70-1.00],0.050500800980826
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.54 [0.37-0.80],0.0019402981895588
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.92 [0.62-1.39],0.7039580031351939
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.67 [0.55-0.83],0.0002679471195568
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.75 [0.46-1.22],0.2414865583228255
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.59 [0.34-1.04],0.0667223124671676
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.76 [0.47-1.25],0.2846273805035337
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.56 [0.80-3.05],0.1879708658189967
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.50 [0.26-0.97],0.0408118729023318
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.59 [0.36-0.95],0.0285478430217675
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.50 [0.27-0.90],0.0203821776126789
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.90 [0.48-1.70],0.752921047203504
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.74 [0.43-1.30],0.296385422630096
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.74 [0.42-1.30],0.2977865331989173
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.73 [0.38-1.40],0.3472328615356397
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.79 [0.61-1.04],0.0917369670661116
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.63 [0.40-1.01],0.0545213409386042
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.90 [0.65-1.25],0.5157977790888123
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.68 [0.32-1.43],0.3052365818915188
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.84 [0.59-1.20],0.3421662014077756
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.82 [0.58-1.16],0.2547374331260014
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.79 [0.63-0.98],0.033593258957651
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.37 [0.19-0.74],0.0044923926345341
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.81 [0.68-0.97],0.0197323381084604
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.05 [0.75-1.48],0.7714395738515548
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.80 [0.47-1.36],0.4067114270783247
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.05 [0.58-1.91],0.8698486578354113
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,2.06 [0.94-4.54],0.0718482721874149
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.85 [0.42-1.69],0.6355895531955478
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.95 [0.43-2.13],0.9037388966221556
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.85 [0.61-1.19],0.3443113593419056
