Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.14 [1.03-1.26],0.0138417613873312
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.19 [0.97-1.47],0.0960153724531157
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.31 [1.09-1.58],0.0049002179515542
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.19 [1.05-1.34],0.005323764805412
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.28 [1.01-1.62],0.0435233137129829
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.92 [0.61-1.38],0.688899012083446
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.29 [1.02-1.63],0.0354485263095317
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.35 [1.03-1.78],0.0303491163065694
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.20 [0.82-1.76],0.3418375970711026
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.98 [0.70-1.35],0.885295182765928
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.84 [0.52-1.34],0.4637939740936151
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.20 [0.87-1.64],0.2613314882097363
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.01 [0.72-1.42],0.9406866380841318
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.03 [0.73-1.45],0.862740754222494
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.98 [0.64-1.52],0.939760514158782
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.07 [0.91-1.25],0.4323208459425777
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.17 [0.90-1.52],0.2309360829176181
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.04 [0.85-1.26],0.7109553877437069
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.98 [0.60-1.61],0.9495028751712904
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.81 [0.49-1.33],0.3973249372000473
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.00 [0.81-1.25],0.9707165034809234
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.99 [0.80-1.22],0.9127031189371392
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.10 [0.96-1.24],0.1592821792621707
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.44 [1.05-1.98],0.0244725898700865
