Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.32 [1.02-1.71],0.0316786110837975
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,4.36 [2.48-7.67],3.248046192350668e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.47 [0.84-2.59],0.1762097575041545
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.81 [1.35-2.44],8.842537334214428e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.56 [0.77-3.14],0.2126673987559925
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.42 [0.60-3.36],0.4269057999015915
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.59 [0.79-3.20],0.1972906617048679
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.35 [0.57-3.21],0.4957831864080642
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,3.53 [1.28-9.76],0.0150664617612311
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,2.01 [0.97-4.15],0.0587484444196327
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.62 [0.64-4.08],0.3108638868120387
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.64 [0.26-1.54],0.3145273923198154
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.24 [0.56-2.73],0.5959522180563646
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.14 [0.51-2.54],0.7542181004220009
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.61 [0.24-1.54],0.2923290720958388
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.76 [1.20-2.57],0.0035956300957027
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.98 [1.02-3.88],0.044934784013872
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.64 [1.04-2.59],0.0327684776877595
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.49 [0.17-1.41],0.1879174164965963
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
PKD1,Polycystin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.87 [0.53-1.42],0.5776112813640512
PKD1,Polycystin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.91 [0.56-1.48],0.7171806811207799
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.54 [1.13-2.10],0.0062732374110454
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.27 [0.77-6.64],0.1353633365369714
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.35 [1.05-1.73],0.0184514647271143
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.61 [0.39-0.96],0.0316825573702738
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.48 [0.24-0.99],0.046016276494117
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.58 [0.26-1.29],0.1821434484793368
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.48 [0.55-3.97],0.4401228789569936
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,1.44 [0.57-3.66],0.4453998813333643
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.44 [0.50-4.16],0.5059244163609689
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.91 [0.57-1.45],0.6885012603222747
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.82 [0.40-1.70],0.5975112758464669
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,1.09 [0.51-2.32],0.821494560780796
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.73 [0.29-1.81],0.4940422358875755
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.67 [0.27-1.68],0.3934446195406677
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.79 [0.49-1.27],0.3303106790996192
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,0.66 [0.33-1.33],0.245652641832698
PKD1,Polycystin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,0.89 [0.53-1.48],0.6448068545567098
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.87 [0.44-1.69],0.672843160983853
PKD1,Polycystin-1,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.04 [0.81-1.34],0.7566577455721638
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.23 [0.76-1.98],0.3927723445033253
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.49 [1.03-2.17],0.0349632517303477
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.49 [1.03-2.17],0.0349632517303477
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.96 [1.32-2.90],0.0009025626318186
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,1.81 [0.82-4.01],0.1437501217742306
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.75 [0.81-3.82],0.1567153981997772
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.07 [1.58-2.72],1.3052739175358817e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.08 [0.82-1.40],0.592688505369205
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,,
