Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,0.96 [0.82-1.12],0.6085793871180253
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.02 [0.73-1.43],0.8957770590513582
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.86 [0.61-1.22],0.4080227707466857
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.86 [0.72-1.03],0.0961780502077375
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.73 [0.47-1.13],0.1615097936281679
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,0.86 [0.51-1.45],0.5720187568585446
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.78 [0.50-1.21],0.2636105663878911
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.60 [0.35-1.03],0.065117994101041
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.98 [0.55-1.76],0.9474065132572704
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.97 [0.63-1.49],0.8771133985526464
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.86 [0.49-1.52],0.612861450753935
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,0.88 [0.51-1.53],0.653490779808156
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,0.97 [0.60-1.55],0.8869143362043049
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.01 [0.63-1.64],0.9535600790088214
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.62 [0.33-1.16],0.1323820151877303
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.05 [0.84-1.32],0.6414099809582869
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.89 [0.59-1.35],0.5761403894897432
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.17 [0.90-1.52],0.2527748828314097
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.85 [0.43-1.66],0.6343266728252658
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
