Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.90 [0.85-0.96],0.0010778865653431
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.77 [0.67-0.89],0.0005108145447685
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.01 [0.88-1.16],0.9148107230428516
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.87 [0.81-0.94],0.0003398521032299
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.07 [0.90-1.27],0.4301207825253501
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.75 [0.61-0.93],0.0075144106080605
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.06 [0.90-1.26],0.4742158523484325
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.17 [0.95-1.44],0.1323750132518111
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.85 [0.66-1.11],0.2311898736425948
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.80 [0.67-0.95],0.0124240028919823
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.71 [0.56-0.90],0.003896031452692
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,0.88 [0.70-1.10],0.2467754877490189
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.05 [0.87-1.28],0.5924591322229309
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.03 [0.84-1.25],0.7841652089305028
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.72 [0.56-0.93],0.0113677868311185
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,0.83 [0.76-0.92],0.000169063258159
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,0.79 [0.66-0.93],0.005581884038312
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,0.83 [0.74-0.93],0.00124475760797
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.06 [0.81-1.39],0.6813565476107096
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.97 [0.86-1.10],0.6139735308926494
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.95 [0.84-1.07],0.4110603658771697
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.98 [0.91-1.06],0.6039727192232196
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.84 [0.64-1.10],0.2113032029187341
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,0.94 [0.88-1.00],0.0379129646754411
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.99 [0.88-1.11],0.8421611862931436
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.05 [0.87-1.27],0.5947608981787896
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.99 [0.81-1.22],0.9585319681513002
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.96 [0.75-1.24],0.7666418129874586
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.07 [0.84-1.35],0.5769217683329856
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.04 [0.79-1.37],0.7687961562997692
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.03 [0.92-1.15],0.6327623791228564
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.98 [0.82-1.18],0.8501823158116554
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.05 [0.87-1.26],0.6113036637999839
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.97 [0.77-1.22],0.7718058601218541
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.98 [0.78-1.23],0.85633309197588
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.05 [0.93-1.18],0.4118189554170192
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.04 [0.88-1.23],0.6813675930575693
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.98 [0.86-1.11],0.7103346289396721
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.95 [0.81-1.11],0.5116049472248219
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.01 [0.95-1.07],0.7800817285429626
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,0.95 [0.85-1.07],0.4074769728983283
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,0.90 [0.82-0.99],0.0293947902228853
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,0.90 [0.82-0.99],0.0293947902228853
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,0.94 [0.85-1.03],0.1991398998285739
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.93 [0.77-1.13],0.4738069125928652
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.78 [0.64-0.95],0.0152431200025529
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,0.96 [0.90-1.03],0.2562357994363086
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,0.97 [0.90-1.03],0.3019926838289125
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.21 [1.02-1.45],0.0334144365498875
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.09 [0.84-1.41],0.5170035377413159
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.27 [1.06-1.54],0.0116983783422849
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.03 [0.93-1.14],0.5538514899342695
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.03 [0.94-1.14],0.5093796762278542
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.92 [0.79-1.07],0.2816372627232781
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.93 [0.80-1.09],0.3592212628460856
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,0.97 [0.90-1.05],0.5003876862186287
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,0.77 [0.61-0.97],0.0282377933576918
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,0.98 [0.91-1.06],0.6591880393975407
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,0.90 [0.69-1.17],0.4197122745674205
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,0.95 [0.75-1.21],0.6905488750118819
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,0.96 [0.89-1.04],0.2995012975277983
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.89 [0.74-1.08],0.2452463262798379
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.87 [0.69-1.10],0.2481842665381559
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.89 [0.66-1.20],0.438147391358507
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.89 [0.65-1.22],0.4661974499570736
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.90 [0.66-1.24],0.5347467883387271
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.89 [0.65-1.22],0.4673415802650839
