Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20971,851,1.00 [0.87-1.15],0.9541619237764484
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20939,169,1.05 [0.78-1.43],0.7416382500799271
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,172,1.16 [0.88-1.53],0.2923020862760229
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15973,640,1.13 [0.96-1.32],0.136893465226018
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22589,111,1.13 [0.80-1.60],0.4955784094888286
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21702,74,1.19 [0.79-1.81],0.4113144967391979
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23798,110,1.12 [0.79-1.59],0.5227231170550222
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,73,0.98 [0.61-1.58],0.9398141651415214
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21155,51,0.95 [0.53-1.72],0.8705223370514047
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,102,1.27 [0.91-1.77],0.155443627802789
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23205,63,1.11 [0.70-1.77],0.6586348666919413
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23865,68,0.88 [0.52-1.48],0.6172312627803409
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23844,84,1.35 [0.95-1.92],0.0902331639076477
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23841,81,1.33 [0.93-1.91],0.1162591395241786
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23549,57,1.01 [0.59-1.71],0.9766834318532732
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22850,371,0.94 [0.76-1.17],0.5770734371695114
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22595,116,1.02 [0.71-1.46],0.9261970397452296
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22735,256,0.98 [0.76-1.27],0.8907179046318849
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19519,46,1.05 [0.60-1.84],0.8730714824622143
